-1.1310631036758423	-0.242538183927536
-1.249776840209961	0.42805415391921997
-1.202655553817749	1.9193474054336548
-1.0021380186080933	2.2237372398376465
-2.5708916187286377	1.6454763412475586
-0.9876060485839844	2.2925801277160645
-1.0187946557998657	2.6861112117767334
-1.6599780321121216	2.355555772781372
-1.157976508140564	2.576896905899048
-1.4221277236938477	2.851219654083252
-1.9865286350250244	3.0133583545684814
-0.7716014981269836	2.422971248626709
-1.6297296285629272	0.3138290047645569
-1.3715274333953857	-0.1782538890838623
-1.2533910274505615	0.29506826400756836
-1.1595196723937988	-0.7744942307472229
-1.6399441957473755	-0.244471937417984
-1.1646788120269775	-0.6944721937179565
-1.4561948776245117	0.046498674899339676
-1.6446818113327026	-0.3213534355163574
-1.2870333194732666	-0.511479377746582
-1.3759417533874512	-0.5292475819587708
-1.1699538230895996	-0.5935239195823669
-1.397929072380066	-0.327840119600296
-1.598249077796936	-0.4403308033943176
-0.8636844158172607	-0.5131173133850098
-0.754276692867279	-0.8190407752990723
-1.1596602201461792	-0.6387091875076294
-1.5218364000320435	0.002118042903020978
-1.314801573753357	-0.5768408179283142
-1.6620265245437622	1.026310920715332
-1.1542410850524902	2.521225690841675
-1.2328243255615234	2.2674174308776855
-2.2095744609832764	-3.061781406402588
-1.6131480932235718	2.8936450481414795
-1.4146249294281006	3.0793282985687256
-1.024186372756958	2.825866222381592
-1.4201682806015015	2.2984437942504883
-1.7075104713439941	2.8272817134857178
-1.0337711572647095	2.3519821166992188
-1.3945847749710083	2.3869402408599854
-1.0839307308197021	2.4390478134155273
-1.3728129863739014	2.972827672958374
-1.5895758867263794	2.836723566055298
-1.2783894538879395	2.407727003097534
-1.0460789203643799	2.5946011543273926
-1.8719849586486816	2.096311330795288
-1.0586191415786743	2.845891237258911
-1.3094127178192139	2.8262054920196533
-1.2498067617416382	2.6526222229003906
-1.2125144004821777	2.553598165512085
-1.0697795152664185	2.849438428878784
-1.443804383277893	2.499595880508423
-2.3862500190734863	2.9916605949401855
-1.8300151824951172	2.501217842102051
-2.6008448600769043	2.7491135597229004
-2.2292470932006836	2.2907958030700684
-1.8196160793304443	2.4888722896575928
-2.8275394439697266	2.2627012729644775
-1.435886263847351	2.5307536125183105
-2.873488664627075	2.4875307083129883
-2.2405591011047363	2.9273009300231934
-1.0491917133331299	2.1249663829803467
-2.010326385498047	2.053709030151367
-1.1218074560165405	2.3994674682617188
-1.0803053379058838	2.6351115703582764
-1.09469735622406	2.6028997898101807
-1.4217971563339233	2.779954195022583
-1.20656156539917	2.861941337585449
-1.2730326652526855	2.487555980682373
-1.3884631395339966	1.9957720041275024
-1.2168898582458496	2.4576728343963623
-2.020077705383301	2.597835063934326
-1.5943522453308105	2.578173875808716
-2.1363494396209717	2.590585470199585
-2.338773012161255	2.4674925804138184
-2.155858278274536	2.613246202468872
-2.668850898742676	3.023714542388916
-2.7486062049865723	2.699669361114502
-2.487673759460449	2.6924664974212646
-1.683913230895996	2.6339309215545654
-1.2932672500610352	3.131337881088257
-1.8757210969924927	3.11323618888855
-2.304777145385742	2.7610599994659424
-2.4940390586853027	2.549234628677368
-1.1470271348953247	2.340928792953491
-1.9390653371810913	2.846343517303467
-1.2633328437805176	2.868110418319702
-1.0774046182632446	1.1201585531234741
-0.9784519076347351	-1.5806689262390137
-1.5917713642120361	2.511894464492798
-1.3397232294082642	3.0899033546447754
-1.2564656734466553	2.7470319271087646
-1.1988142728805542	2.54581880569458
-1.4530105590820312	2.3582117557525635
-1.2877212762832642	2.2328250408172607
-1.0381556749343872	2.569737434387207
-0.675575315952301	2.4650704860687256
-2.641228675842285	2.7716357707977295
-1.6719492673873901	1.8802434206008911
-1.7995601892471313	-0.49905112385749817
-1.2846570014953613	-0.1414945274591446
-1.6932721138000488	-0.23555169999599457
-1.427296757698059	-0.708233654499054
-1.2687076330184937	1.2614610195159912
-1.6146786212921143	2.2270100116729736
-2.354802370071411	2.3768582344055176
-1.2851989269256592	2.2850565910339355
-0.9600417017936707	2.4372150897979736
-2.3474206924438477	3.0150747299194336
-1.1784189939498901	-3.069284677505493
-1.5435168743133545	2.765913248062134
-1.4251420497894287	2.2000439167022705
-1.328107237815857	-2.796701431274414
-2.253775119781494	-2.493009090423584
-1.8261128664016724	-0.8734939694404602
-1.5523871183395386	-0.9535722136497498
-1.1296054124832153	-0.6831706762313843
-1.5175318717956543	0.20971837639808655
-1.209388017654419	-0.3848419189453125
-1.354569673538208	0.9196524024009705
-1.409218192100525	1.9622180461883545
-1.2277494668960571	2.776198625564575
-1.3324755430221558	2.7896299362182617
-2.558466911315918	2.361710786819458
-2.293689727783203	2.8029091358184814
-0.9444289207458496	2.3507628440856934
-1.3530977964401245	2.596264362335205
-1.126756191253662	2.5330419540405273
-1.9554264545440674	2.5859501361846924
-1.1293296813964844	2.4287407398223877
-1.415938377380371	2.8194143772125244
-0.8537352681159973	2.95217227935791
-1.1662888526916504	2.6378045082092285
-1.213962435722351	2.6828606128692627
-1.1986780166625977	1.9885977506637573
-2.5178098678588867	2.7022647857666016
-1.2603263854980469	2.351322889328003
-2.399937629699707	2.143679141998291
-2.1630373001098633	2.504488229751587
-1.3291821479797363	2.769064426422119
-1.2729249000549316	2.6102113723754883
-1.2610567808151245	3.057914972305298
-2.4244236946105957	2.5092971324920654
-1.5434529781341553	2.9892995357513428
-1.4473299980163574	2.5333354473114014
-1.351167917251587	2.4029693603515625
-1.165384292602539	2.237908363342285
-2.600174903869629	2.1339666843414307
-2.4790163040161133	2.239147424697876
-2.345543622970581	3.0678699016571045
-2.233107805252075	2.719813108444214
-0.981329083442688	2.1952908039093018
-1.0130493640899658	2.1488773822784424
-2.1574273109436035	1.96986722946167
-1.0290151834487915	2.729231595993042
-1.952654480934143	2.772648334503174
-1.1036971807479858	2.6102960109710693
-2.5330283641815186	2.3901679515838623
-2.8959012031555176	2.3959860801696777
-2.3316941261291504	3.036633253097534
-2.459643840789795	2.6527397632598877
-2.659294843673706	2.540316104888916
-1.7341645956039429	2.8268890380859375
-1.433414101600647	3.038947582244873
-1.2337384223937988	2.5969347953796387
-1.2957355976104736	2.403653860092163
-1.1282281875610352	2.359895706176758
-1.35847806930542	2.3927929401397705
-1.177903175354004	2.348066568374634
-1.4332596063613892	2.6097023487091064
-1.6824456453323364	2.418802499771118
-0.9615976214408875	2.5305116176605225
-1.4431730508804321	2.7021334171295166
-1.2462797164916992	2.1975290775299072
-1.1961641311645508	-0.7112239599227905
-1.1591249704360962	1.5721179246902466
-1.3558179140090942	2.812049627304077
-1.1477566957473755	2.760787010192871
-2.153914451599121	2.623211145401001
-2.698589324951172	2.7792584896087646
-2.194247245788574	2.7955918312072754
-1.11434805393219	-3.0820393562316895
-1.170067548751831	2.4273791313171387
-1.0504789352416992	2.429605484008789
-2.1303563117980957	2.933485746383667
-2.661958694458008	-2.729741096496582
-1.53861665725708	-3.0690665245056152
-1.1170570850372314	-1.1003777980804443
-0.9795827269554138	-0.4620400667190552
-1.5513185262680054	0.36396774649620056
-1.6271716356277466	-0.21688757836818695
-1.057070255279541	2.980593681335449
-1.1035051345825195	-3.0548510551452637
-1.222440481185913	2.706810474395752
-1.1693263053894043	2.2176625728607178
-1.0407761335372925	2.700223445892334
-1.2452243566513062	3.0359537601470947
-1.1371318101882935	2.063608407974243
-1.4990853071212769	0.8146300315856934
-2.3728394508361816	0.6361143589019775
-1.9198453426361084	-0.2989748418331146
-1.1882004737854004	-0.5768892765045166
-1.724617600440979	1.1419358253479004
-1.1378707885742188	2.3241801261901855
-1.658734917640686	2.462067127227783
-1.2105793952941895	2.6552090644836426
-1.1918061971664429	2.918318748474121
-1.2966704368591309	2.7057101726531982
-1.2914600372314453	2.485225200653076
-1.2774723768234253	1.9859764575958252
-1.404943585395813	2.5448355674743652
-0.7705864906311035	2.4000701904296875
-1.3978960514068604	2.4572620391845703
-1.2211837768554688	2.590484142303467
-2.308472156524658	2.5649237632751465
-2.4808194637298584	2.4793224334716797
-1.3817811012268066	1.9864888191223145
-0.9647875428199768	2.806271553039551
-1.2521347999572754	3.12001895904541
-1.3024722337722778	2.5764284133911133
-2.657066583633423	2.6500508785247803
-1.6822532415390015	2.8078653812408447
-1.3958991765975952	2.8860340118408203
-1.016114592552185	2.6673991680145264
-1.574678897857666	2.851557493209839
-0.9172312617301941	2.928280830383301
-1.5296739339828491	2.610848903656006
-2.763392210006714	3.0688583850860596
-1.0980716943740845	2.488095760345459
-1.2502949237823486	2.7980189323425293
-1.5431292057037354	2.951097249984741
-1.986449956893921	2.607224464416504
-1.8874540328979492	-1.2890079021453857
-2.240896701812744	0.5369181632995605
-1.1387752294540405	-0.8150413036346436
-1.3673027753829956	-0.4502924084663391
-1.2484523057937622	-1.015756368637085
-1.0135811567306519	-0.9576709270477295
-1.1590620279312134	-0.5506018400192261
-1.320936918258667	-0.6692571043968201
-1.5680125951766968	-0.33223894238471985
-2.5550944805145264	0.4397812783718109
-1.3121477365493774	-1.048858642578125
-0.7155466079711914	-0.7350873351097107
-1.1900882720947266	-1.0488371849060059
-1.9663571119308472	-0.18602582812309265
-1.2468554973602295	-0.8037436008453369
-1.5837182998657227	0.664205014705658
-1.377663254737854	-0.46327343583106995
-1.161505937576294	-0.3283848166465759
-1.3440980911254883	-0.12498430907726288
-1.574506402015686	-0.0912756621837616
-1.5768249034881592	-0.24158018827438354
-1.504125952720642	0.8414896726608276
-2.2990100383758545	2.314035415649414
-1.944617509841919	2.118736743927002
-1.2548097372055054	2.3231587409973145
-1.2087174654006958	2.624701738357544
-2.1053597927093506	2.8577113151550293
-1.102097988128662	2.529050827026367
-1.561729073524475	2.7010276317596436
-1.479649543762207	2.808117628097534
-1.2430140972137451	2.8531017303466797
-1.199350118637085	2.3213329315185547
-1.296193242073059	2.610183000564575
-1.2024792432785034	2.6811373233795166
-1.0515224933624268	2.8363037109375
-1.3751952648162842	2.5888986587524414
-1.3325331211090088	2.3496203422546387
-0.9592992663383484	2.7119221687316895
-1.6940737962722778	2.6197080612182617
-1.3885505199432373	2.580974578857422
-1.8443092107772827	2.8276782035827637
-1.0246769189834595	2.7124886512756348
-1.3510091304779053	2.720487356185913
-1.1990313529968262	2.8246617317199707
-1.335060954093933	2.752633571624756
-1.3870759010314941	2.867429494857788
-1.3701903820037842	2.656081199645996
-1.286442756652832	2.4551937580108643
-1.560337781906128	2.921656370162964
-1.1067029237747192	2.6112325191497803
-1.2547001838684082	-3.100590944290161
-1.2027206420898438	2.768986701965332
-1.0171252489089966	2.6831371784210205
-1.513373613357544	2.4128687381744385
-1.1016134023666382	2.8904216289520264
-2.6432416439056396	2.018634796142578
-2.101588010787964	2.356553316116333
-0.8752092123031616	2.633918285369873
-2.428574800491333	2.6035404205322266
-1.4951341152191162	2.988429546356201
-1.2702407836914062	2.7108354568481445
-1.8593240976333618	2.0961475372314453
-1.3540518283843994	2.6486024856567383
-1.5729947090148926	2.82788348197937
-0.8922310471534729	2.3685121536254883
-1.4591214656829834	2.838064670562744
-1.5679575204849243	2.6056785583496094
-1.7279258966445923	3.0717086791992188
-1.1326473951339722	1.6943410634994507
-1.1530225276947021	0.05211871117353439
-1.3249602317810059	0.0275440514087677
-1.4347559213638306	-0.33129748702049255
-1.4627765417099	0.3076096773147583
-1.561034083366394	1.184976577758789
-1.342655062675476	1.239951252937317
-1.6665071249008179	2.747723340988159
-1.301668405532837	2.858513355255127
-1.2960577011108398	2.3900532722473145
-0.8995346426963806	2.191617488861084
-1.0696135759353638	2.6162614822387695
-1.5704771280288696	2.491738796234131
-1.0148475170135498	2.434173345565796
-1.018198847770691	2.7049694061279297
-1.7398988008499146	2.5393967628479004
-1.567188024520874	2.6454083919525146
-1.219099998474121	3.0400466918945312
-1.0626678466796875	2.95953369140625
-1.3183910846710205	2.1222362518310547
-1.204785943031311	2.5891153812408447
-1.1524873971939087	2.7553467750549316
-1.2051688432693481	2.7433688640594482
-1.3281075954437256	1.9940847158432007
-1.3837093114852905	2.110506057739258
-2.740708589553833	2.3629746437072754
-1.1291043758392334	2.663454294204712
-2.867482900619507	2.7139980792999268
-1.6981282234191895	3.120743989944458
-0.9184306859970093	2.97251558303833
-2.1381025314331055	2.7706515789031982
-1.1947568655014038	2.822240114212036
-1.4438494443893433	2.0826783180236816
-0.43275779485702515	2.43704891204834
-2.5773868560791016	2.5419647693634033
-1.062895655632019	2.7889506816864014
-1.2161426544189453	2.8834238052368164
-1.6052225828170776	2.3047971725463867
-1.5923970937728882	1.8755114078521729
-1.172720193862915	2.1317224502563477
-1.7286041975021362	1.5713495016098022
-1.2040594816207886	2.2699527740478516
-1.1571836471557617	2.916045904159546
-1.3812732696533203	-3.100080728530884
-1.694993019104004	0.9800937175750732
-2.361426830291748	0.953143298625946
-2.4531538486480713	2.110430955886841
-2.17714262008667	2.715060234069824
-1.1385068893432617	3.0044589042663574
-1.3917691707611084	0.9952380657196045
-1.5425719022750854	3.0279083251953125
-0.9700315594673157	2.729801893234253
-1.3064273595809937	0.91363924741745
-1.3770134449005127	2.176180839538574
-2.257174253463745	-3.0605244636535645
-1.0631091594696045	2.5041565895080566
-1.1213889122009277	2.797201156616211
-1.4178959131240845	2.479924201965332
-1.2551056146621704	2.7542831897735596
-1.1572153568267822	2.8509762287139893
-1.2473371028900146	2.547976493835449
-1.5074608325958252	2.504788398742676
-1.1287617683410645	2.6548030376434326
-1.2396875619888306	2.72291898727417
-1.0573943853378296	2.6812422275543213
-2.5506112575531006	2.75864839553833
-1.1388192176818848	2.2720601558685303
-2.694164752960205	2.002976894378662
-1.0851867198944092	0.3586767911911011
-1.595155119895935	-0.23518820106983185
-1.0651322603225708	-0.42917129397392273
-1.2490428686141968	-0.7051153182983398
-1.0840274095535278	-0.29474249482154846
-1.7244516611099243	-0.43991708755493164
-2.0544371604919434	-0.814764678478241
-1.1602470874786377	-0.2957165539264679
-1.4672906398773193	-0.8591467142105103
-1.2700583934783936	-0.671230137348175
-0.7497055530548096	-0.8249539732933044
-1.400485873222351	0.06895588338375092
-1.0436296463012695	2.6577742099761963
-3.095226764678955	2.2771921157836914
-1.355496883392334	1.7712489366531372
-1.4364726543426514	1.0249476432800293
-1.6106473207473755	-0.3740406334400177
-0.7495504021644592	-0.5558939576148987
-1.163175106048584	1.796229362487793
-1.2736998796463013	2.820002317428589
-1.030680775642395	2.4486827850341797
-1.103905439376831	1.9093037843704224
-1.789623498916626	2.1776888370513916
-1.0635496377944946	2.609908103942871
-1.165045976638794	2.8135132789611816
-0.9579731822013855	2.247148036956787
-2.350262403488159	2.4838039875030518
-1.281938076019287	2.229095935821533
-1.5791689157485962	2.5726840496063232
-1.150130033493042	2.7455081939697266
-1.1788526773452759	2.421919584274292
-0.99957674741745	2.26872181892395
-0.9703150391578674	2.6377933025360107
-1.4572759866714478	2.6846883296966553
-1.5255887508392334	2.411309003829956
-1.5763076543807983	2.462151050567627
-1.0229970216751099	2.681957483291626
-2.2866010665893555	2.6839733123779297
-1.1437040567398071	2.4868016242980957
-2.3310935497283936	-3.1371090412139893
-2.0078701972961426	2.4681942462921143
-2.6100199222564697	2.5446436405181885
-1.3333848714828491	2.2178096771240234
-2.674386501312256	2.9891343116760254
-2.3329997062683105	2.9025468826293945
-1.5559660196304321	2.9167983531951904
-1.2572076320648193	2.5207276344299316
-1.2393383979797363	2.2707743644714355
-2.1244537830352783	2.6271345615386963
-2.4065158367156982	2.767726182937622
-2.482454299926758	2.55151629447937
-2.230011224746704	2.7802858352661133
-1.1561849117279053	2.778890609741211
-1.1491514444351196	-3.133104085922241
-1.2034932374954224	2.9347946643829346
-1.2939225435256958	2.5779685974121094
-1.4657434225082397	2.779135227203369
-0.9628332257270813	2.6568262577056885
-1.4380972385406494	2.7741453647613525
-1.257964849472046	1.0908632278442383
-2.234299898147583	-0.19980454444885254
-2.359226703643799	1.2767373323440552
-1.6679836511611938	2.2536158561706543
-1.5660384893417358	2.2734248638153076
-0.9651339054107666	2.5487687587738037
-1.042325496673584	2.9272351264953613
-1.1295315027236938	2.72155499458313
-2.2416152954101562	2.478142261505127
-2.1291375160217285	2.7333805561065674
-2.0263304710388184	2.878427505493164
-2.651670455932617	3.0277843475341797
-2.6022112369537354	2.5281755924224854
-2.4931323528289795	2.888982057571411
-1.777050495147705	2.7988429069519043
-1.096787691116333	2.4407670497894287
-1.1944693326950073	2.6209158897399902
-2.489929676055908	2.5314831733703613
-2.603022336959839	2.1187257766723633
-1.1159842014312744	2.852243661880493
-1.140028953552246	0.5443779230117798
-2.0369701385498047	-0.060545582324266434
-0.7502787113189697	-0.7003693580627441
-1.7970820665359497	0.7827358841896057
-2.1706974506378174	0.5008981227874756
-1.4255765676498413	0.7855963706970215
-2.0844364166259766	-0.18521274626255035
-1.103179693222046	-0.599993884563446
-1.3509750366210938	-0.7012283205986023
-2.621704339981079	-0.3030836284160614
-1.5468709468841553	1.572322130203247
-0.9717925786972046	2.419663190841675
-2.121095657348633	2.5115559101104736
-1.7923065423965454	2.4161264896392822
-2.8763551712036133	2.5580430030822754
-1.7195559740066528	2.6062281131744385
-1.3128883838653564	2.7443947792053223
-0.9666889905929565	2.4985883235931396
-1.0816020965576172	2.2256386280059814
-1.3577064275741577	2.595653772354126
-1.250392198562622	2.7434234619140625
-1.4950429201126099	2.4700405597686768
-1.5081323385238647	2.554395914077759
-0.9980624318122864	2.694085121154785
-1.5379726886749268	-3.0508334636688232
-0.8606966733932495	2.625946044921875
-1.763599157333374	-3.098931312561035
-1.3390562534332275	-2.956360101699829
-1.7741241455078125	3.083437204360962
-2.3117454051971436	3.1258151531219482
-1.454316258430481	2.588318347930908
-1.2300989627838135	2.6321187019348145
-2.545905351638794	2.1890182495117188
-2.0131351947784424	2.4967551231384277
-1.4770970344543457	3.0702178478240967
-1.1190563440322876	2.4319348335266113
-1.174773931503296	2.4330155849456787
-1.251333475112915	2.78733229637146
-0.9902753829956055	2.632352113723755
-1.1190019845962524	2.8526182174682617
-1.0713759660720825	2.4331815242767334
-1.2767962217330933	2.0953292846679688
-0.8357755541801453	2.16103196144104
-2.6373815536499023	2.703895330429077
-2.639406204223633	2.7564303874969482
-1.296415090560913	2.343775987625122
-1.0593039989471436	2.0750551223754883
-1.1593031883239746	2.0871992111206055
-2.6702773571014404	2.479480266571045
-2.308439254760742	2.7624831199645996
-1.1596871614456177	2.6346726417541504
-1.8377238512039185	2.5857186317443848
-2.055327892303467	2.6120007038116455
-0.908420205116272	2.825902223587036
-1.5837135314941406	2.6202597618103027
-1.3712925910949707	2.642348289489746
-1.3271135091781616	3.12839937210083
-1.273739218711853	2.906684398651123
-1.2527015209197998	3.061171770095825
-2.481297492980957	2.275574207305908
-1.3695579767227173	-3.0463671684265137
-1.752740740776062	2.8888490200042725
-1.2728071212768555	2.938166856765747
-0.9754700660705566	2.816227674484253
-1.3659955263137817	2.4975109100341797
-1.3523471355438232	2.5069267749786377
-1.3601194620132446	2.294600486755371
-1.376154899597168	2.401597499847412
-1.0189793109893799	2.964343309402466
-1.4083431959152222	3.0317044258117676
-1.0274549722671509	2.668994903564453
-1.4358141422271729	2.6640586853027344
-1.2614132165908813	2.753922939300537
-1.3058831691741943	2.426034927368164
-1.6562020778656006	2.5074195861816406
-1.2775014638900757	2.43575119972229
-1.4443734884262085	2.64384126663208
-2.0126872062683105	3.0879194736480713
-1.4151604175567627	2.7028841972351074
-1.3766019344329834	2.8668887615203857
-1.3704382181167603	2.8088583946228027
-1.6614725589752197	2.702031135559082
-1.3704547882080078	2.480431079864502
-1.1083743572235107	2.5163862705230713
-1.0149023532867432	2.811218500137329
-1.1951507329940796	2.562265157699585
-1.428016185760498	2.755932092666626
-1.3804004192352295	2.6428563594818115
-2.232740879058838	2.427006959915161
-1.3761447668075562	2.0451648235321045
-1.52626633644104	2.649567127227783
-2.125460386276245	3.0417332649230957
-2.3681881427764893	2.6755900382995605
-2.5537867546081543	2.6013622283935547
-1.5259312391281128	2.7238705158233643
-1.0406529903411865	2.3239076137542725
-1.198871374130249	2.6423351764678955
-1.154309868812561	2.6906862258911133
-1.3205734491348267	2.664271831512451
-0.9930959939956665	2.7653324604034424
-2.711883306503296	2.543142795562744
-2.167259693145752	2.655003547668457
-2.12410831451416	2.746649980545044
-1.867855429649353	2.466893196105957
-1.2871404886245728	2.6400134563446045
-0.9815927743911743	2.578674793243408
-2.111311435699463	-3.030839443206787
-1.583009123802185	2.7952253818511963
-1.3990087509155273	2.659773826599121
-1.4192276000976562	2.9750611782073975
-1.5715144872665405	2.7763314247131348
-2.4265618324279785	2.2443175315856934
-0.610689640045166	2.121570348739624
-1.7225852012634277	2.698007583618164
-1.00807785987854	2.9142396450042725
-1.3122036457061768	2.438330888748169
-1.4094101190567017	2.671497344970703
-2.3847997188568115	2.387385129928589
-1.1254866123199463	2.802274227142334
-1.89745032787323	2.796100378036499
-2.664637327194214	2.4413466453552246
-2.4883244037628174	2.5863699913024902
-2.1162185668945312	3.0983798503875732
-1.7766550779342651	3.0674667358398438
-1.578419804573059	2.3279051780700684
-2.3346140384674072	1.9136258363723755
-2.531085252761841	2.743246555328369
-2.7736470699310303	2.804372787475586
-2.462252378463745	2.4556684494018555
-1.3756686449050903	3.0218474864959717
-1.1345113515853882	2.186077356338501
-1.2049570083618164	1.6724696159362793
-1.1209557056427002	2.373044013977051
-0.9423921704292297	2.0663399696350098
-2.205935001373291	2.285149097442627
-1.0947426557540894	2.699995279312134
-1.1083934307098389	2.8065571784973145
-1.2214685678482056	2.545316219329834
-0.9654975533485413	2.3072550296783447
-0.8018065690994263	2.365060567855835
-1.2511919736862183	2.8626651763916016
-0.9311323165893555	2.4075398445129395
-1.2284085750579834	2.661691427230835
-1.378927230834961	2.9709866046905518
-1.6010233163833618	2.7650129795074463
-2.7291550636291504	2.720280885696411
-1.226471185684204	2.848836898803711
-1.4269564151763916	2.4021084308624268
-0.8839284777641296	2.4950833320617676
-1.624277949333191	2.2182865142822266
-2.4498441219329834	2.4062747955322266
-1.1302374601364136	2.4125351905822754
-0.8881838321685791	2.6779239177703857
-0.9998414516448975	2.617183208465576
-1.2248752117156982	2.4507622718811035
-2.001729726791382	2.689356803894043
-2.499699354171753	2.6919376850128174
-2.3323800563812256	1.993643879890442
-0.9274390339851379	2.079951763153076
-1.3434892892837524	2.4307994842529297
-0.9472977519035339	2.5396933555603027
-1.5598453283309937	2.5462608337402344
-0.9089248180389404	2.434764862060547
-1.427783727645874	2.9107120037078857
-1.35805344581604	2.3510913848876953
-2.482830047607422	2.7609944343566895
-2.5283665657043457	3.085226535797119
-2.3663783073425293	2.892465353012085
-1.4187387228012085	1.7899504899978638
-1.0621482133865356	2.34234619140625
-1.1314165592193604	2.231513500213623
-1.0566179752349854	2.4399237632751465
-1.9652600288391113	3.0356335639953613
-2.4695379734039307	2.943999767303467
-2.4954259395599365	2.516089916229248
-1.1018245220184326	2.1221048831939697
-1.0323376655578613	2.5958614349365234
-2.507059097290039	2.803630828857422
-1.0322308540344238	2.5163731575012207
-1.3309558629989624	1.8447543382644653
-1.8132370710372925	2.527379035949707
-2.049772024154663	2.886911153793335
-2.0136513710021973	2.1686081886291504
-2.37725830078125	2.4301023483276367
-1.4856960773468018	2.6611742973327637
-0.910064160823822	2.4725708961486816
-1.3466535806655884	2.689795732498169
-1.6399539709091187	2.1698050498962402
-1.3204808235168457	0.34835493564605713
-1.7265602350234985	-0.41338515281677246
-1.091773271560669	-0.26856473088264465
-1.8187419176101685	-0.08585653454065323
-1.4852890968322754	-0.10339992493391037
-1.511307716369629	-0.28224977850914
-1.1036988496780396	-0.38740408420562744
-1.2338018417358398	-0.43614673614501953
-1.497064471244812	-0.2518728971481323
-0.9910691380500793	-0.5248386263847351
-1.937368392944336	-0.35829412937164307
-0.42134416103363037	-1.0684590339660645
-1.776335597038269	-0.5553776025772095
-1.412545919418335	-0.32521703839302063
-1.4948502779006958	0.07241824269294739
-1.1816463470458984	-0.6932983994483948
-1.2701349258422852	-0.2984257936477661
-1.303802728652954	-0.5233968496322632
-1.5094754695892334	0.3264320194721222
-1.3780066967010498	-0.41165366768836975
-1.3711389303207397	-0.37974295020103455
-1.5183967351913452	-0.769783616065979
-1.227636694908142	2.5729804039001465
-1.401348352432251	2.746987819671631
-1.1601436138153076	2.207641839981079
-1.144305944442749	2.8750851154327393
-1.2361829280853271	2.451230049133301
-1.1427221298217773	2.391202926635742
-1.3163254261016846	2.926151990890503
-1.7743232250213623	2.690941333770752
-2.3161396980285645	2.9273037910461426
-1.2204519510269165	1.9846227169036865
-1.1000971794128418	2.159451723098755
-1.4686551094055176	2.3169987201690674
-0.9066470861434937	2.2425172328948975
-1.0792213678359985	2.6051182746887207
-1.5413095951080322	-2.9158682823181152
-2.3981382846832275	2.9685702323913574
-1.6469154357910156	2.6790213584899902
-1.1981220245361328	2.419616937637329
-1.0877453088760376	2.079472064971924
-1.2488263845443726	2.1696670055389404
-1.4796242713928223	2.8234000205993652
-1.794344186782837	2.796445608139038
-1.313445806503296	2.6965413093566895
-1.4521973133087158	3.0639801025390625
-1.2767865657806396	2.5721428394317627
-1.3663204908370972	2.7099828720092773
-1.2118005752563477	2.749608278274536
-1.1960586309432983	2.151430368423462
-0.8710876703262329	1.2838548421859741
-2.4438343048095703	2.530215263366699
-0.8805323243141174	2.4403176307678223
-1.6387943029403687	2.5491831302642822
-1.1933574676513672	2.169684410095215
-1.0814756155014038	2.7150075435638428
-1.4473235607147217	2.7581424713134766
-1.3010629415512085	2.4527533054351807
-1.2466893196105957	2.579115629196167
-2.9365603923797607	2.3387348651885986
-1.9424928426742554	-0.2877385914325714
-2.0174903869628906	-0.13447318971157074
-1.3140721321105957	-0.9179739952087402
-1.3242497444152832	-0.718864381313324
-1.2621887922286987	-0.49248549342155457
-1.2610085010528564	-0.1757112741470337
-1.043737769126892	-0.5364187359809875
-2.419633626937866	0.40753552317619324
-1.4635255336761475	-0.02575557678937912
-1.5021259784698486	0.9592882394790649
-1.1146552562713623	2.5433108806610107
-1.4252700805664062	2.683037757873535
-1.5802081823349	2.580594539642334
-1.4289454221725464	3.1341350078582764
-0.9076719284057617	2.6434969902038574
-1.565949559211731	2.3658523559570312
-1.3816020488739014	2.4253768920898438
-1.3081740140914917	2.467388153076172
-0.9067087173461914	2.151283025741577
-1.2398887872695923	2.372241973876953
-1.1497739553451538	2.9116454124450684
-1.1864001750946045	2.041468620300293
-2.639108180999756	2.9798061847686768
-1.5363422632217407	2.576789617538452
-1.1424691677093506	2.5177950859069824
-1.045056700706482	2.411916971206665
-1.0559560060501099	2.3039298057556152
-1.1407867670059204	2.8444912433624268
-0.9846629500389099	2.465912342071533
-1.8638099431991577	2.7044708728790283
-1.5672327280044556	3.141061305999756
-1.2828444242477417	3.052631139755249
-1.3809348344802856	2.3641862869262695
-1.0434696674346924	2.572843551635742
-1.5467242002487183	2.458017349243164
-1.3771930932998657	2.6527488231658936
-1.0325018167495728	2.8511505126953125
-1.2830179929733276	2.6705098152160645
-1.588582158088684	2.6854066848754883
-1.308683156967163	2.5892271995544434
-1.1043123006820679	2.4159154891967773
-1.64565110206604	2.7501142024993896
-2.384265422821045	2.9607245922088623
-0.973291277885437	2.4906492233276367
-1.6440438032150269	3.0394833087921143
-1.3083927631378174	2.5941450595855713
-1.2688874006271362	2.2923319339752197
-1.3895697593688965	2.286832809448242
-1.6255937814712524	0.8528421521186829
-1.3077361583709717	0.03830867260694504
-1.2542035579681396	-0.5354256629943848
-1.483335018157959	-0.3453408181667328
-1.1835367679595947	-0.2005143016576767
-1.270776391029358	-0.5058615207672119
-1.8676496744155884	1.88722825050354
-2.404386520385742	-3.1071672439575195
-1.833762764930725	2.604283571243286
-1.1469781398773193	2.4282383918762207
-1.1412808895111084	2.207760810852051
-0.9024365544319153	2.6614043712615967
