-1.3429237604141235	2.3445091247558594
-1.6144200563430786	2.2897720336914062
-1.3998866081237793	3.0966267585754395
-1.1148213148117065	2.2707717418670654
-1.1025042533874512	2.579967975616455
-1.3025500774383545	2.6003332138061523
-1.337142825126648	2.917076826095581
-1.0919934511184692	-1.0350453853607178
-2.1373815536499023	2.7453417778015137
-1.2409193515777588	2.1943001747131348
-1.407922387123108	3.128040075302124
-1.5321152210235596	2.702482223510742
-0.989577054977417	2.526350259780884
-1.381158471107483	2.6295180320739746
-1.518776774406433	2.4685075283050537
-1.745690941810608	-3.0378506183624268
-0.6783381700515747	2.7323484420776367
-2.196780204772949	2.9440066814422607
-2.2768678665161133	2.593447685241699
-2.3639464378356934	2.45656681060791
-1.2497072219848633	2.5609078407287598
-1.0257011651992798	2.567621946334839
-1.6043243408203125	1.586326003074646
-2.2521276473999023	2.5075883865356445
-1.2082493305206299	1.9765063524246216
-2.5358903408050537	0.12638065218925476
-1.4242016077041626	-0.39224404096603394
-1.2889775037765503	2.4173645973205566
-0.9972242712974548	2.5638091564178467
-1.5255305767059326	2.919600009918213
-1.2805323600769043	2.875676155090332
-1.6483447551727295	2.5733790397644043
-1.2771167755126953	2.1503243446350098
-0.9685455560684204	2.6220812797546387
-1.7532498836517334	2.914466381072998
-1.5601320266723633	2.910477638244629
-0.8697906136512756	2.753422975540161
-1.224004864692688	2.649097204208374
-1.0185309648513794	2.788872003555298
-2.546753406524658	2.8777711391448975
-2.4539096355438232	-2.9833173751831055
-1.0390063524246216	2.939918279647827
-0.8153060674667358	2.820876359939575
-1.0840212106704712	-3.0584044456481934
-1.2311363220214844	0.7720932960510254
-1.1113661527633667	-0.0037065737415105104
-1.1940844058990479	1.439983606338501
-1.222131371498108	2.4739716053009033
-1.032214879989624	2.8035037517547607
-2.169581413269043	2.5282704830169678
-0.7988268136978149	2.5438294410705566
-1.2340260744094849	-0.1721612513065338
-1.0892410278320312	2.3485183715820312
-0.8673078417778015	2.806924819946289
-1.0108550786972046	2.441546678543091
-1.3202505111694336	2.4303319454193115
-1.2719852924346924	2.6094846725463867
-2.6198174953460693	-1.3362475633621216
-2.551560640335083	2.4619975090026855
-1.339294195175171	2.9006972312927246
-1.3829747438430786	2.7493371963500977
-1.322443962097168	2.5152933597564697
-1.084092617034912	2.8889617919921875
-2.5820436477661133	2.6181161403656006
-1.2314448356628418	1.9634182453155518
-0.8444640636444092	2.8099257946014404
-1.5836801528930664	2.595695972442627
-1.4619522094726562	2.4099321365356445
-0.8557581901550293	2.4425039291381836
-1.8199071884155273	2.568727493286133
-2.049546480178833	2.231889009475708
-1.6117193698883057	2.456268310546875
-1.5521330833435059	2.535827159881592
-2.5240652561187744	2.027642250061035
-1.0475451946258545	2.118138313293457
-1.3858693838119507	2.8395562171936035
-1.5179917812347412	2.37799072265625
-1.1071321964263916	2.48543119430542
-1.2410774230957031	2.8529977798461914
-2.3941476345062256	2.703423500061035
-2.160304069519043	2.6741390228271484
-1.2588859796524048	-0.6559669971466064
-1.1174378395080566	1.973110556602478
-0.881424069404602	2.4492921829223633
-1.0671417713165283	2.7959556579589844
-1.2776050567626953	2.6677629947662354
-0.9298736453056335	2.95986008644104
-1.3040169477462769	2.4585623741149902
-1.1047152280807495	2.6486337184906006
-1.2017247676849365	-0.573756992816925
-1.6901081800460815	2.1945440769195557
-1.1589951515197754	2.4166834354400635
-1.1818921566009521	2.4249775409698486
-1.3319592475891113	1.4838974475860596
-1.1711796522140503	2.3593437671661377
-1.000199317932129	2.5981218814849854
-2.318110942840576	2.561488151550293
-2.6377720832824707	3.045189142227173
-1.0895272493362427	2.6951754093170166
-1.1044936180114746	2.532780885696411
-2.289926290512085	2.8810386657714844
-1.4931987524032593	-0.5794442892074585
-1.2813640832901	1.995923399925232
-1.4915436506271362	-0.40305769443511963
-1.2964279651641846	-0.5080355405807495
-1.265242099761963	2.8092939853668213
-1.3498691320419312	2.4506285190582275
-1.4798262119293213	2.625009775161743
-1.0965641736984253	2.7637314796447754
-1.0631263256072998	-3.1393303871154785
-1.1365749835968018	2.4439468383789062
-1.374564528465271	2.8225455284118652
-2.3577802181243896	2.9076435565948486
-1.1473703384399414	2.727168321609497
-1.3122355937957764	2.209883213043213
-1.412175178527832	2.108961582183838
-2.371934413909912	2.776370048522949
-1.3207104206085205	2.7916226387023926
-2.210345983505249	2.8415181636810303
-1.3089457750320435	1.91921067237854
-0.9691483378410339	2.692154884338379
-1.1101083755493164	2.6159539222717285
-1.2517293691635132	2.8109958171844482
-1.4144420623779297	2.570733070373535
-1.7422572374343872	2.5760505199432373
-0.8665143847465515	2.606411933898926
-1.4417362213134766	2.5109734535217285
-2.50350022315979	-2.6764447689056396
-1.2168651819229126	2.446550130844116
-1.4571261405944824	2.3533973693847656
-1.7874702215194702	2.988157033920288
-1.4718050956726074	-0.3420323431491852
-1.7808724641799927	-0.16996537148952484
-1.6623508930206299	0.007612310349941254
-1.3283363580703735	2.4188759326934814
-1.2721984386444092	2.565514087677002
-1.3371986150741577	2.7338669300079346
-0.7829892635345459	2.6778173446655273
-1.626703143119812	2.754847288131714
-1.1835371255874634	2.6326980590820312
-1.151593565940857	2.732670545578003
-1.3933809995651245	2.412538528442383
-2.669870376586914	3.011951208114624
-2.0207104682922363	1.6746904850006104
-1.7125412225723267	1.3558108806610107
-1.1953163146972656	2.611392021179199
-1.295377254486084	2.6308255195617676
-2.655918598175049	2.764679431915283
-0.9938541054725647	2.5789434909820557
-2.1301703453063965	2.797971248626709
-1.4029326438903809	-0.5050418972969055
-1.6568260192871094	-0.35066819190979004
-1.5931726694107056	2.702932357788086
-1.5435997247695923	2.3348469734191895
-2.5138630867004395	2.962225914001465
-1.061691164970398	2.7302379608154297
-1.2244372367858887	2.6237499713897705
-2.4385955333709717	2.432793140411377
-1.019372582435608	2.487588405609131
-1.2923836708068848	2.260218620300293
-2.630068778991699	-1.1573911905288696
-1.4291667938232422	0.12176527082920074
-1.3609802722930908	2.6578726768493652
-1.1984508037567139	2.1821768283843994
-1.0485782623291016	2.6251256465911865
-1.3209235668182373	2.4175643920898438
-2.5195226669311523	2.1666910648345947
-2.4806666374206543	1.5932438373565674
-1.1441339254379272	2.7582390308380127
-2.6863930225372314	2.7202413082122803
-1.7755693197250366	2.810415744781494
-1.2653508186340332	-0.14213916659355164
-2.0122203826904297	-0.4584338068962097
-1.705489158630371	2.654026508331299
-1.3706287145614624	2.342618465423584
-1.519770860671997	0.14449551701545715
-1.400041937828064	-0.6479288935661316
-0.915192723274231	-1.078374981880188
-1.2502658367156982	-0.7742078304290771
-0.9555912613868713	2.523557662963867
-1.4625065326690674	2.4439706802368164
-1.5203050374984741	2.708104372024536
-1.3164021968841553	1.7933954000473022
-2.4699196815490723	2.392108917236328
-0.9547575116157532	2.4660820960998535
-1.1283838748931885	2.70501446723938
-1.298488736152649	-2.9890758991241455
-1.0595285892486572	2.5135178565979004
-1.4212491512298584	2.5618033409118652
-1.0440810918807983	2.2657063007354736
-0.9254586696624756	2.707256317138672
-2.7071056365966797	2.8145833015441895
-1.1670427322387695	2.7280733585357666
-1.2641456127166748	2.0771429538726807
-0.9586192965507507	2.1194777488708496
-1.0735175609588623	2.8765854835510254
-1.2336145639419556	2.552907943725586
-1.4516470432281494	-3.0414419174194336
-2.054680347442627	2.800280809402466
-1.6001498699188232	1.5528604984283447
-2.5281214714050293	2.8704676628112793
-1.2798534631729126	2.6577231884002686
-0.9225807189941406	2.4461517333984375
-2.726003408432007	2.4142346382141113
-1.2353100776672363	2.69771146774292
-1.6930807828903198	0.3554968237876892
-1.3252383470535278	2.22989559173584
-0.851328432559967	2.225362539291382
-1.5056519508361816	2.7792985439300537
-1.9358729124069214	2.599250555038452
-2.655042886734009	2.843268632888794
-0.9227370023727417	2.589761972427368
-1.4013571739196777	2.772787570953369
-1.4102091789245605	2.687864303588867
-0.8684205412864685	2.600226402282715
-1.085202932357788	2.5843560695648193
-1.192030906677246	2.360128164291382
-1.5453826189041138	0.10944130271673203
-1.0432004928588867	2.9271559715270996
-2.7101166248321533	-3.0813047885894775
-1.240235447883606	2.739393949508667
-1.1414722204208374	2.7988600730895996
-0.9716408848762512	2.576223373413086
-2.6052651405334473	2.328462600708008
-1.1183472871780396	-0.5976818799972534
-1.265053153038025	2.694589376449585
-2.0802440643310547	2.648179054260254
-1.4831812381744385	2.912508964538574
-2.5980358123779297	2.9436070919036865
-2.691542863845825	2.512795925140381
-1.227155089378357	2.6081652641296387
-0.7643915414810181	2.708690643310547
-1.9140264987945557	2.6671440601348877
-2.8963968753814697	2.71221661567688
-2.5792763233184814	2.8532800674438477
-1.338757872581482	2.919623613357544
-1.4876538515090942	2.583148717880249
-1.2919504642486572	3.0543112754821777
-1.0623387098312378	2.564497232437134
-1.2988965511322021	2.570730447769165
-1.387893557548523	2.4916563034057617
-1.160851240158081	2.4965288639068604
-1.7718026638031006	2.6109044551849365
-1.3585184812545776	2.5338499546051025
-1.6509697437286377	-0.08110121637582779
-1.3165827989578247	2.8958466053009033
-0.8094470500946045	2.6080946922302246
-1.1215003728866577	-0.31152769923210144
-1.6858854293823242	-2.9571449756622314
-1.3503239154815674	2.8332161903381348
-1.3698316812515259	2.349255323410034
-1.0787270069122314	3.0096659660339355
-1.8284530639648438	2.8546104431152344
-1.4568976163864136	2.7872047424316406
-1.2013062238693237	2.681971549987793
-1.2048791646957397	2.4739058017730713
-1.3059924840927124	2.942206382751465
-1.0720759630203247	2.7005069255828857
-2.3484230041503906	3.0775952339172363
-0.7411309480667114	2.5644702911376953
-1.71719491481781	0.7910534739494324
-1.1023374795913696	2.433621644973755
-0.8832241892814636	2.5490455627441406
-1.0483014583587646	-0.35610076785087585
-1.1532567739486694	-0.3950410485267639
-1.2539126873016357	-0.8287720084190369
-1.2008864879608154	0.4935525059700012
-2.0498626232147217	2.8206403255462646
-1.4376906156539917	2.674316167831421
-1.348987340927124	0.9253039360046387
-1.4078294038772583	2.6966588497161865
-2.512220621109009	2.642634391784668
-2.047605514526367	2.9747960567474365
-1.3989583253860474	1.7482824325561523
-1.272765874862671	2.4429917335510254
-1.0463215112686157	2.6418707370758057
-1.1471400260925293	2.9665889739990234
-1.3821970224380493	2.768974542617798
-1.1786977052688599	-3.138451099395752
-1.6324775218963623	2.8144850730895996
-1.2103074789047241	2.709630250930786
-0.9504002332687378	2.5023910999298096
-1.5473471879959106	2.6867737770080566
-1.174135684967041	2.789551258087158
-2.589836835861206	3.1340839862823486
-1.1704456806182861	2.285245418548584
-1.448511004447937	2.8335657119750977
-1.1918320655822754	2.537463903427124
-0.8178313374519348	1.9299062490463257
-1.1735868453979492	2.5580103397369385
-1.1061848402023315	2.368248462677002
-1.2162120342254639	2.510486125946045
-0.8610857129096985	2.5228521823883057
-1.957234263420105	2.4819247722625732
-1.2348357439041138	2.531032085418701
-1.6423484086990356	2.624533176422119
-1.0388599634170532	2.697476387023926
-1.491369366645813	2.4410083293914795
-1.269553303718567	2.737323522567749
-2.5910768508911133	2.5507354736328125
-1.141744613647461	3.0358774662017822
-1.1649518013000488	2.4810874462127686
-0.8984341621398926	2.012024164199829
-1.5211631059646606	2.893057346343994
-1.5906622409820557	2.817629098892212
-1.132521152496338	2.4502665996551514
-0.8305475115776062	2.402235984802246
-1.0913872718811035	-0.6883488297462463
-1.1310107707977295	2.806297779083252
-1.1138293743133545	3.1387808322906494
-1.112305760383606	2.726677417755127
-1.3608763217926025	2.4995367527008057
-1.5179868936538696	2.543687105178833
-1.6988955736160278	2.6057052612304688
-1.752305030822754	1.331893801689148
-2.1433699131011963	2.7890243530273438
-1.3448206186294556	2.94089937210083
-1.0676196813583374	2.967097282409668
-1.545075535774231	-0.21948827803134918
-1.5051950216293335	1.2350788116455078
-1.2799171209335327	2.469250202178955
-0.9483452439308167	2.6574628353118896
-1.0527540445327759	2.790834426879883
-1.3058301210403442	-3.0858256816864014
-1.0750471353530884	1.6788338422775269
-1.3707025051116943	3.1032536029815674
-0.8416401147842407	2.481208324432373
-1.6277291774749756	2.866868495941162
-1.0797820091247559	2.7017412185668945
-1.2255263328552246	2.380290985107422
-1.2841845750808716	2.9672820568084717
-1.043792486190796	2.556203842163086
-1.5577949285507202	2.5227344036102295
-1.1076500415802002	2.361909866333008
-1.3672902584075928	2.284935474395752
-2.0383219718933105	2.592154026031494
-1.0852174758911133	2.0924432277679443
-1.3343113660812378	2.3453288078308105
-1.4317940473556519	2.975026845932007
-1.1083438396453857	1.9621535539627075
-2.2388365268707275	2.929999589920044
-1.7383544445037842	2.5067808628082275
-1.3707932233810425	2.3061375617980957
-1.5630635023117065	2.8496196269989014
-1.1560529470443726	2.228074789047241
-1.1974018812179565	-0.8105418086051941
-1.1873334646224976	-0.3531664311885834
-1.641196370124817	2.6568117141723633
-2.862215518951416	2.3344688415527344
-1.4630266427993774	2.868356943130493
-2.437185764312744	2.9971072673797607
-1.3039261102676392	2.3357443809509277
-1.189401388168335	2.948084592819214
-1.0803896188735962	2.2142438888549805
-2.1420059204101562	-3.0031650066375732
-2.1794302463531494	3.089526414871216
-1.4921350479125977	2.5555689334869385
-0.819621205329895	2.5845227241516113
-1.151674509048462	-0.7944028973579407
-1.3319787979125977	-0.6476826667785645
-2.7372989654541016	2.5805604457855225
-1.4615602493286133	2.793330669403076
-1.0492236614227295	1.9918380975723267
-1.5207632780075073	2.7236721515655518
-0.9799648523330688	2.6053192615509033
-0.7243033647537231	2.377481460571289
-1.2191064357757568	2.482887029647827
-1.2051695585250854	2.3740596771240234
-1.1152209043502808	2.5870015621185303
-2.580021381378174	1.4735512733459473
-2.2027997970581055	2.742649555206299
-1.0111767053604126	2.9291815757751465
-0.9015629887580872	2.650334596633911
-1.5630323886871338	2.7223987579345703
-1.0477573871612549	2.669337034225464
-1.4899169206619263	2.6604502201080322
-1.8173891305923462	3.0550947189331055
-1.763023018836975	3.120471239089966
-2.700467348098755	2.6457831859588623
-1.5378810167312622	2.7571208477020264
-1.4567062854766846	2.408926486968994
-0.8970597386360168	-0.643551230430603
-0.997390866279602	2.6593799591064453
-0.9898165464401245	2.4135379791259766
-1.4255096912384033	2.6825289726257324
-1.0311156511306763	2.982227325439453
-1.1220059394836426	2.2295947074890137
-1.7793833017349243	3.0163724422454834
-1.969265341758728	2.341403007507324
-2.572263479232788	3.03440260887146
-1.050431489944458	2.6119840145111084
-1.3648031949996948	2.9465603828430176
-2.1486759185791016	2.8809075355529785
-1.5421134233474731	2.928224563598633
-0.8037275671958923	2.657329797744751
-1.2877055406570435	2.668992757797241
-1.191091775894165	2.1846015453338623
-1.6245888471603394	2.2954487800598145
-1.7146517038345337	2.1068978309631348
-1.229423999786377	3.13454008102417
-1.2225404977798462	2.019951820373535
-1.405307412147522	-3.1377501487731934
-1.6452335119247437	2.2787184715270996
-1.2200391292572021	2.204918146133423
-1.4307574033737183	3.067950487136841
-1.0773944854736328	2.430678606033325
-1.7665901184082031	2.7552216053009033
-2.2005436420440674	2.3930234909057617
-1.1614227294921875	2.618877649307251
-1.4486210346221924	2.7221357822418213
-0.7275152206420898	2.351630687713623
-2.3212783336639404	2.708972215652466
-2.167454719543457	-3.0835328102111816
-1.0292264223098755	3.1398138999938965
-2.8609578609466553	2.308812141418457
-1.4344375133514404	2.621586322784424
-1.1789093017578125	2.902040958404541
-1.0878586769104004	-3.1329758167266846
-1.5338783264160156	2.772383451461792
-2.255082130432129	2.250950813293457
-0.9249204993247986	2.6781134605407715
-2.7956173419952393	2.6911463737487793
-1.5796529054641724	3.1356992721557617
-1.4883836507797241	2.666569948196411
-1.0574564933776855	2.8496148586273193
-1.1294225454330444	2.583024740219116
-1.1017489433288574	2.495878219604492
-1.6496058702468872	2.4570236206054688
-1.2249070405960083	2.6719424724578857
-1.0578055381774902	2.6641788482666016
-1.328997254371643	2.5298056602478027
-1.1968019008636475	2.5259571075439453
-0.9999234676361084	2.7596487998962402
-1.133410930633545	2.812971353530884
-1.242485761642456	2.84367299079895
-2.558450222015381	2.891453742980957
-1.0179023742675781	1.7245138883590698
-2.1833786964416504	-0.8181458115577698
-1.2145264148712158	2.392035961151123
-0.8908537030220032	2.1957621574401855
-1.0948885679244995	2.7896804809570312
-1.2261401414871216	2.1975433826446533
-1.3714618682861328	-0.6322808265686035
-1.6030627489089966	-0.3480526804924011
-0.9585109353065491	2.2400856018066406
-1.3430075645446777	2.730586290359497
-1.0316156148910522	2.3393726348876953
-0.9525366425514221	2.8537991046905518
-1.2402170896530151	2.866069793701172
-0.796156644821167	2.434297800064087
-1.1726540327072144	2.8784379959106445
-1.1342451572418213	1.851049542427063
-1.7424087524414062	2.8230369091033936
-1.6023050546646118	2.350496292114258
-1.1764994859695435	2.7513442039489746
-1.3488657474517822	2.691624641418457
-0.8338779807090759	2.1690282821655273
-1.181086778640747	2.901198387145996
-1.1828324794769287	2.7431466579437256
-1.1375060081481934	2.8507328033447266
-1.5027954578399658	2.9059276580810547
-1.063072681427002	2.5741875171661377
-1.2585994005203247	-0.45293131470680237
-1.3601611852645874	-0.7821727395057678
-1.26271653175354	2.0782861709594727
-2.5736563205718994	2.5922744274139404
-1.4939428567886353	2.430501937866211
-1.1573940515518188	2.3388943672180176
-1.1099584102630615	2.576159715652466
-1.0579824447631836	2.454418659210205
-1.122947335243225	2.5490450859069824
-2.5835790634155273	3.059438943862915
-1.3242835998535156	2.6560521125793457
-2.8183326721191406	2.9439849853515625
-1.018810749053955	2.5604286193847656
-2.2880136966705322	2.834074020385742
-1.0850770473480225	2.7932677268981934
-2.3264503479003906	2.6453585624694824
-1.122190237045288	2.737152576446533
-1.7082258462905884	2.6101555824279785
-1.4282222986221313	-3.0050647258758545
-0.7391279935836792	1.9409427642822266
-1.1368012428283691	-0.9830068349838257
-1.561987042427063	0.43287336826324463
-2.624386787414551	2.479219913482666
-1.2289206981658936	-0.5290178656578064
-0.9447831511497498	2.736377477645874
-2.568403959274292	2.3556838035583496
-1.1138331890106201	2.7784342765808105
-1.3532682657241821	2.917165994644165
-0.9262741208076477	2.893095016479492
-0.9465610980987549	2.7702841758728027
-1.666316032409668	2.8571395874023438
-1.8166571855545044	2.5856027603149414
-2.298482656478882	2.5882155895233154
-1.457259178161621	2.8858015537261963
-1.186571478843689	2.6732118129730225
-0.9873831868171692	2.2591021060943604
-1.4815640449523926	2.731555223464966
-0.9122591018676758	2.379263162612915
-1.091461181640625	2.594837188720703
-1.1907176971435547	2.90399432182312
-1.3875433206558228	2.347480058670044
-1.242971420288086	2.26568341255188
-1.3223485946655273	2.863664150238037
-2.3143198490142822	2.565943717956543
-2.9597926139831543	2.7830514907836914
-1.5693598985671997	2.2219579219818115
-1.0096604824066162	2.8208088874816895
-2.572948932647705	2.571120262145996
-1.2564884424209595	2.384373664855957
-1.188814401626587	-0.8534194827079773
-1.8957537412643433	-0.5873802304267883
-1.2147352695465088	-0.050869252532720566
-1.533739686012268	2.644686698913574
-0.8932010531425476	1.9899383783340454
-1.4821248054504395	0.3205563426017761
-1.2411894798278809	2.8716559410095215
-0.9332059025764465	2.174327850341797
-1.1360403299331665	2.847412109375
-1.3204199075698853	2.8874127864837646
-1.2244925498962402	2.8295137882232666
-1.315767765045166	2.8465652465820312
-2.2452571392059326	2.5708158016204834
-2.676832914352417	2.8050315380096436
-2.3196685314178467	2.402329683303833
-1.219249963760376	2.5635311603546143
-1.538493037223816	2.1480159759521484
-1.3203104734420776	2.8091115951538086
-2.4002623558044434	3.0735392570495605
-1.5171935558319092	1.9710416793823242
-1.3539727926254272	2.8056163787841797
-1.1223737001419067	2.831177234649658
-1.6946130990982056	2.784306049346924
-2.5763423442840576	-3.0796761512756348
-1.1709827184677124	2.533541440963745
-2.5667338371276855	2.7909553050994873
-1.1765813827514648	2.639134407043457
-1.109756588935852	-0.5603529810905457
-1.4476051330566406	2.7153451442718506
-1.167041301727295	2.847446918487549
-1.4108015298843384	3.030168056488037
-1.2695062160491943	-0.43003296852111816
-1.375269889831543	-0.3420819640159607
-1.9483381509780884	2.7285797595977783
-2.4164958000183105	2.307713270187378
-1.3640518188476562	2.9127941131591797
-1.0100117921829224	2.558631420135498
-1.169264793395996	2.573270320892334
-1.1539726257324219	2.924194812774658
-1.2044535875320435	2.9472579956054688
-1.3790123462677002	2.9933574199676514
-0.9904469847679138	2.1387381553649902
-2.314056158065796	2.711479425430298
-1.2697006464004517	-0.4046999514102936
-0.7760911583900452	2.255585193634033
-1.2144311666488647	3.042863607406616
-1.4777944087982178	2.8778669834136963
-1.2675058841705322	2.4836630821228027
-2.0628232955932617	2.417025566101074
-1.1883764266967773	2.3899097442626953
-1.330452561378479	2.3324694633483887
-1.846781849861145	2.23507022857666
-0.8754842281341553	2.3396201133728027
-2.2380404472351074	2.344883918762207
-1.435083270072937	3.039757013320923
-1.4544847011566162	-0.09443868696689606
-0.8565807342529297	2.4368927478790283
-1.5817677974700928	3.0233700275421143
-1.0486667156219482	2.5295259952545166
-0.9253607988357544	2.336836576461792
-1.37541925907135	2.8039402961730957
-1.231245756149292	2.8695967197418213
-1.168504238128662	2.5181190967559814
-1.2949907779693604	2.7642688751220703
-1.1966478824615479	2.5036773681640625
-1.1883704662322998	2.8062984943389893
-0.9964171648025513	2.9029359817504883
-0.7733120322227478	2.3791542053222656
-1.3475186824798584	2.6060848236083984
-1.1603529453277588	-0.30081236362457275
-0.8807045221328735	2.0454468727111816
-2.374338150024414	2.78713321685791
-1.3195737600326538	2.710516929626465
-2.0915608406066895	2.4300389289855957
-2.4681808948516846	2.3982996940612793
-1.1594008207321167	2.932771682739258
-1.7976311445236206	2.6822752952575684
-2.5173144340515137	2.448587417602539
-1.1314904689788818	2.851039409637451
-1.2142436504364014	2.4250946044921875
-1.279275894165039	0.6602229475975037
-1.3279677629470825	3.0885136127471924
-2.640676975250244	2.80143141746521
-1.6412527561187744	2.8018202781677246
-1.8024927377700806	1.6309176683425903
-0.8174181580543518	2.6438257694244385
-1.0121632814407349	2.282957077026367
-1.3335801362991333	2.994166135787964
-1.964501976966858	2.7679922580718994
-2.1017823219299316	3.106191873550415
-1.1061769723892212	-0.7350287437438965
-0.5758094787597656	2.5370116233825684
-1.5605229139328003	3.00978422164917
-2.1239511966705322	2.4574553966522217
-1.7055820226669312	2.9107651710510254
-1.2192212343215942	-0.26698118448257446
-0.7940627932548523	-0.6609830856323242
-1.3724101781845093	-0.72116619348526
-1.678650140762329	0.24197542667388916
-1.2908185720443726	-0.44867169857025146
-1.3112103939056396	-0.25524383783340454
-2.5885722637176514	3.042325735092163
-1.254128098487854	2.6639962196350098
-0.9304712414741516	2.605846405029297
-1.2771191596984863	3.135847330093384
-2.867204189300537	2.3635342121124268
-1.085248589515686	2.7460319995880127
-1.1796557903289795	3.136471748352051
-2.3289432525634766	2.666130304336548
-2.259007453918457	2.5934996604919434
-1.5450477600097656	2.792222261428833
-1.20246160030365	2.542325496673584
-1.1326743364334106	2.7973203659057617
-1.1216084957122803	2.8236732482910156
-1.2556458711624146	-3.1393890380859375
-1.3980904817581177	2.650583028793335
-0.8688330054283142	2.637626886367798
-2.300537347793579	2.5511629581451416
-2.405521869659424	2.7650809288024902
-1.2056225538253784	2.3966832160949707
-1.1627086400985718	2.535737991333008
-1.6836439371109009	2.347778558731079
-0.9288729429244995	2.729832649230957
-1.236552119255066	-0.7972745299339294
-2.2063395977020264	2.9066362380981445
-1.4289315938949585	2.4763970375061035
-1.1813464164733887	2.8310539722442627
-1.1290507316589355	2.6313204765319824
-1.2316782474517822	2.80279541015625
-2.142632484436035	-0.1752810925245285
-0.9413920044898987	-0.48279431462287903
-1.0294066667556763	-0.5737342834472656
-1.313481330871582	0.08436352014541626
-1.9042233228683472	0.14574702084064484
-1.9969720840454102	-0.5528875589370728
-1.2235679626464844	-0.36283445358276367
-1.722352147102356	-0.7407201528549194
-2.5400590896606445	-2.6918368339538574
-1.3627196550369263	1.2627954483032227
-1.2221218347549438	-0.6699105501174927
-1.698928713798523	-0.5775336027145386
-1.2522602081298828	3.052340507507324
-1.150280237197876	2.3886375427246094
-1.9926811456680298	2.1330950260162354
-1.183732032775879	1.8530505895614624
-2.4190382957458496	2.5018513202667236
-0.9367415904998779	2.427788496017456
-1.2549433708190918	2.6804561614990234
-1.0194408893585205	2.7601404190063477
-2.4180397987365723	3.0257062911987305
-1.513800024986267	2.7555675506591797
-1.7076221704483032	2.610738754272461
-0.8526801466941833	2.0536673069000244
-1.1266034841537476	2.383575916290283
-1.2146393060684204	2.453974962234497
-1.288769006729126	2.5704071521759033
-1.2492547035217285	2.472491502761841
-1.1085662841796875	2.877592086791992
-2.0894696712493896	-2.5819835662841797
-1.0071953535079956	-0.19905945658683777
-1.1023648977279663	-0.6566972136497498
-1.355719804763794	0.7390624284744263
-1.5145689249038696	2.588639974594116
-0.7940117716789246	2.8756535053253174
-1.2004704475402832	2.273874044418335
-1.1412361860275269	-0.1552061289548874
-1.7166804075241089	2.5934669971466064
-0.7419240474700928	2.2105917930603027
-0.7889907956123352	2.5808866024017334
-0.8231810927391052	2.5160207748413086
-1.097985029220581	2.5052881240844727
-1.3286817073822021	2.7120232582092285
-1.4795911312103271	2.2992067337036133
-1.4952219724655151	2.5481772422790527
-1.294972538948059	-1.0419261455535889
-1.8776599168777466	2.8135268688201904
-1.4366788864135742	2.7504100799560547
-1.3462727069854736	2.634159803390503
-1.1095991134643555	2.2546207904815674
-1.106250286102295	1.4425159692764282
-1.384595274925232	2.5361251831054688
-1.716724157333374	2.5194456577301025
-0.8844829797744751	2.522641897201538
-1.3997113704681396	2.8398568630218506
-1.9063607454299927	2.8224949836730957
-2.824944019317627	2.6380062103271484
-1.3672124147415161	-2.986241340637207
-1.3722381591796875	2.865612506866455
-1.3879616260528564	2.9303202629089355
-2.1774168014526367	2.3916611671447754
-1.1249313354492188	2.3773913383483887
-1.9943715333938599	2.8483457565307617
-1.3115915060043335	2.2210960388183594
-1.292362928390503	2.485966920852661
-1.1839635372161865	2.627075672149658
-1.886244297027588	2.8598721027374268
1.0341254472732544	3.0797111988067627
1.1925500631332397	-0.386624813079834
1.242732286453247	2.4101145267486572
0.9337741136550903	0.3621199429035187
1.0265198945999146	0.4639512002468109
1.1559245586395264	-3.1076667308807373
1.3368076086044312	3.0023789405822754
1.0010135173797607	-3.0401861667633057
0.9295888543128967	0.7443476915359497
1.2003339529037476	1.8530619144439697
0.7295875549316406	1.0466228723526
1.0325584411621094	0.7675920724868774
1.0076230764389038	2.545907974243164
1.0601567029953003	-2.7617063522338867
0.908254861831665	0.7325099110603333
0.8342248201370239	1.379252552986145
0.9881277680397034	-1.1504204273223877
1.167059063911438	2.522120952606201
1.1633466482162476	0.1790681779384613
0.7505882382392883	0.7785152792930603
0.929669201374054	0.7029433846473694
1.0884896516799927	0.7728888988494873
0.8480223417282104	1.1673312187194824
1.0276412963867188	0.29380789399147034
0.8476926684379578	1.1383967399597168
0.9786810278892517	0.6311655640602112
0.9286394715309143	1.0508143901824951
0.9670726656913757	3.016031265258789
1.0065292119979858	0.6396458745002747
1.01273775100708	1.029167890548706
0.9251112937927246	-2.649146318435669
0.7444021701812744	-2.120865821838379
0.7695537805557251	-0.7493941783905029
1.0297584533691406	2.981462001800537
1.1803772449493408	0.0819179117679596
0.9755876660346985	0.2012302279472351
1.1120392084121704	0.7020952701568604
1.0755428075790405	-0.6209563612937927
1.3288697004318237	3.0584375858306885
1.1680893898010254	2.996906042098999
1.237239122390747	-0.43501049280166626
1.2609014511108398	0.04007631540298462
0.948055624961853	3.014810085296631
0.2543632388114929	1.255988359451294
0.9625412225723267	0.1521795690059662
1.1591596603393555	0.6182090044021606
1.0212780237197876	0.6674503684043884
1.1092193126678467	0.4693849980831146
1.1096372604370117	0.3034530580043793
1.0809918642044067	0.42093968391418457
