-1.415778398513794	2.5955681800842285
-1.2974532842636108	2.945768356323242
-1.7186124324798584	2.5966951847076416
-1.405913233757019	2.8238792419433594
-1.2291465997695923	-0.6266098618507385
-1.0411776304244995	2.9636473655700684
-1.3813432455062866	2.66282320022583
-1.2236618995666504	-0.47049975395202637
-1.3428146839141846	-0.10081944614648819
-1.7488001585006714	-0.9985089302062988
-1.09420645236969	2.6711673736572266
-1.3096133470535278	2.6940300464630127
-2.4989724159240723	-2.7676591873168945
-1.065748691558838	2.609179735183716
-1.080299973487854	2.5377848148345947
-2.3561298847198486	-0.26115477085113525
-1.4537818431854248	-0.09520963579416275
-2.331540107727051	2.6942524909973145
-1.4496700763702393	0.05765288323163986
-1.2023980617523193	2.7795348167419434
-1.1284548044204712	-1.0426579713821411
-0.8605146408081055	2.7383921146392822
-2.558438777923584	3.0630338191986084
-1.32498300075531	2.7416799068450928
-1.57553231716156	2.0792644023895264
-1.2670998573303223	2.9550089836120605
-1.189544916152954	2.6398239135742188
-1.1106263399124146	-3.0670273303985596
-1.3906556367874146	2.935091733932495
-1.2936428785324097	2.787343978881836
-1.1685699224472046	2.367633581161499
-1.4091004133224487	2.5284712314605713
-1.3575944900512695	0.2738475799560547
-1.390262246131897	-0.1335882693529129
-1.118671178817749	-0.6108735799789429
-1.3137545585632324	-0.32189056277275085
-1.0376347303390503	-0.2728390395641327
-1.199754238128662	-0.32354646921157837
-2.06103515625	0.8519287109375
-1.2712371349334717	2.6637308597564697
-1.3039398193359375	2.8883697986602783
-1.1931087970733643	2.6983542442321777
-1.4284340143203735	2.951075792312622
-2.3039791584014893	2.519843578338623
-1.0931155681610107	2.4182589054107666
-1.3217577934265137	2.873021364212036
-2.247843027114868	2.4143288135528564
-2.2625744342803955	2.5035953521728516
-1.9327352046966553	2.291727304458618
-2.2203452587127686	2.8231277465820312
-1.292780876159668	0.9671738743782043
-1.0064313411712646	2.424598217010498
-1.7831721305847168	2.32305645942688
-0.9327185750007629	2.311753988265991
-0.980768084526062	2.864701747894287
-1.0989121198654175	2.9132354259490967
-1.2120959758758545	2.32302188873291
-1.7493916749954224	2.5932416915893555
-0.9899696111679077	-0.38015639781951904
-2.2720773220062256	2.7205874919891357
-1.732501745223999	2.873990774154663
-1.4639155864715576	2.2981505393981934
-2.1931025981903076	2.360328197479248
-1.1398165225982666	3.0165345668792725
-1.3698984384536743	2.7922260761260986
-1.5240057706832886	2.4406681060791016
-1.2099052667617798	-0.5824788212776184
-1.3214428424835205	1.2914409637451172
-1.409744143486023	2.1671712398529053
-1.0676027536392212	2.3694331645965576
-1.4282796382904053	2.52496600151062
-0.9718409776687622	2.5034544467926025
-2.3903284072875977	2.87031626701355
-1.0424480438232422	2.4053397178649902
-1.220538854598999	2.4629430770874023
-2.6754860877990723	2.5563764572143555
-1.4312365055084229	-0.05878978967666626
-1.4636785984039307	3.050269603729248
-1.081406593322754	2.557614326477051
-1.0657999515533447	2.4329051971435547
-1.5562365055084229	-0.3747791051864624
-2.443333148956299	-0.08463538438081741
-1.2922364473342896	-0.07301175594329834
-1.4862799644470215	2.8373610973358154
-1.3499561548233032	2.9263436794281006
-1.8630448579788208	2.684231996536255
-1.101243019104004	2.730055332183838
-1.351847529411316	2.4691102504730225
-1.3450477123260498	2.884681224822998
-1.9955192804336548	-0.3611511290073395
-1.0494743585586548	-0.4710044860839844
-1.2154157161712646	-0.23711629211902618
-0.9308598041534424	-0.7947266697883606
-1.221954584121704	2.640402317047119
-1.0978951454162598	2.356055498123169
-1.2067726850509644	2.7350056171417236
-2.3030576705932617	2.527329921722412
-0.9480540752410889	2.8239572048187256
-1.3134099245071411	2.017453193664551
-0.9850694537162781	2.592900514602661
-1.1408336162567139	2.4330410957336426
-2.3191728591918945	0.01903812773525715
-1.395814061164856	1.8007205724716187
-1.1474272012710571	3.0140037536621094
-1.3665575981140137	-0.5723587274551392
-1.2272872924804688	-0.38857021927833557
-1.1407266855239868	2.357945203781128
-1.1688939332962036	2.7408599853515625
-2.697943925857544	2.8180558681488037
-1.4332720041275024	-0.8887233734130859
-1.210962176322937	2.332609176635742
-2.7364983558654785	2.8425774574279785
-1.0397050380706787	2.3761038780212402
-2.0838303565979004	2.6660683155059814
-2.59557843208313	1.7762088775634766
-1.3146133422851562	2.8914906978607178
-0.918272852897644	2.8610575199127197
-1.7678929567337036	-3.129171133041382
-1.3037148714065552	2.410330295562744
-2.4749138355255127	1.8616831302642822
-0.870690107345581	2.3435988426208496
-2.381174087524414	2.2947559356689453
-1.232863426208496	2.2099766731262207
-1.1784801483154297	2.4781885147094727
-2.6577508449554443	2.8581554889678955
-1.6088409423828125	2.7182271480560303
-0.8750178813934326	2.581221580505371
-1.287759780883789	2.3940837383270264
-1.5787451267242432	2.914963483810425
-1.1720364093780518	-0.5622721314430237
-1.4327412843704224	2.516622304916382
-0.9228362441062927	-0.5366694331169128
-1.414710283279419	2.507831335067749
-1.5455405712127686	3.0400426387786865
-1.6785252094268799	2.3999733924865723
-2.7558352947235107	2.382540225982666
-2.5258846282958984	2.53631591796875
-1.0641454458236694	2.2571070194244385
-1.082517147064209	2.994288206100464
-1.3246705532073975	2.6577343940734863
-1.1939241886138916	2.5945701599121094
-1.5324037075042725	3.1066744327545166
-1.105506181716919	2.4088597297668457
-2.153128147125244	3.0250682830810547
-1.6141552925109863	2.70575213432312
-1.1726032495498657	2.7754571437835693
-1.1631697416305542	-1.013358235359192
-1.5219670534133911	1.6040416955947876
-1.2877020835876465	2.679413318634033
-1.3944106101989746	2.922816514968872
-0.8529168367385864	2.806138515472412
-1.2858471870422363	2.7145910263061523
-1.5933363437652588	2.75614070892334
-1.3992912769317627	0.7671499252319336
-1.2397692203521729	0.21156248450279236
-1.1933108568191528	-0.9076855182647705
-1.4068609476089478	2.726518392562866
-1.1719422340393066	2.480008840560913
-1.5291017293930054	-0.3810022473335266
-1.2509701251983643	2.7609829902648926
-1.4952521324157715	2.24522066116333
-1.1688388586044312	2.453493118286133
-1.2637393474578857	2.6990461349487305
-2.718867301940918	2.798370122909546
-2.500239133834839	2.398491859436035
-1.0597120523452759	2.4346914291381836
-1.186263084411621	2.5291128158569336
-2.376999855041504	-0.5960366129875183
-1.477310299873352	2.4284684658050537
-1.5363022089004517	1.4644532203674316
-1.479978084564209	0.7630741000175476
-0.9606804847717285	2.549525737762451
-2.0016465187072754	2.783796548843384
-1.3531630039215088	2.6095123291015625
-2.134089946746826	2.93393611907959
-1.459275484085083	2.744882583618164
-0.8711477518081665	-0.5040332078933716
-2.838491678237915	1.9590048789978027
-1.1816809177398682	2.322983980178833
-1.054648995399475	2.600614547729492
-1.0935779809951782	2.5985922813415527
-1.2196934223175049	-0.14247854053974152
-1.57924222946167	2.5065507888793945
-1.4559221267700195	2.6296191215515137
-1.2197083234786987	-0.3337365984916687
-2.256523609161377	3.062467575073242
-1.4463979005813599	3.0818045139312744
-1.2760134935379028	2.6416916847229004
-1.3032784461975098	2.2606682777404785
-1.354184627532959	2.227435350418091
-1.1722602844238281	2.731491804122925
-1.890178918838501	1.1005066633224487
-1.202229380607605	-0.3534944951534271
-1.2620515823364258	2.9557228088378906
-1.5494016408920288	2.9941422939300537
-1.2754414081573486	2.1584858894348145
-0.7951639294624329	2.643063545227051
-2.6414954662323	2.962310314178467
-1.2396538257598877	2.5313565731048584
-2.427694320678711	-0.6135429739952087
-0.8249566555023193	2.728623628616333
-1.2373651266098022	2.324856758117676
-1.315043330192566	2.346036434173584
-2.8576979637145996	2.9464635848999023
-1.0101243257522583	2.4244017601013184
-1.1650487184524536	2.7340269088745117
-1.6068137884140015	2.971280813217163
-1.7616842985153198	2.55178165435791
-1.09134840965271	2.7082669734954834
-1.2252060174942017	-2.959519147872925
-0.990234375	2.711275100708008
-1.5080257654190063	2.8413684368133545
-1.241269588470459	2.207136869430542
-1.5981426239013672	2.510200023651123
-1.2853800058364868	2.9452803134918213
-1.2039873600006104	2.9524567127227783
-1.99350905418396	-2.8618035316467285
-0.797895610332489	2.298426628112793
-1.198561429977417	1.9946033954620361
-1.4783681631088257	2.4584500789642334
-1.4645174741744995	2.7937443256378174
-1.452345371246338	-2.640191078186035
-1.1953091621398926	2.6802327632904053
-1.480087399482727	0.40341880917549133
-1.337883472442627	-0.27720221877098083
-1.6464165449142456	2.7506611347198486
-1.189842700958252	-0.9347168803215027
-1.2930032014846802	-0.3088492453098297
-1.7959206104278564	-0.05184177681803703
-1.2270150184631348	2.6938579082489014
-1.5925660133361816	-0.621745765209198
-1.3248882293701172	-0.6296955347061157
-1.4318389892578125	2.127305507659912
-2.006258010864258	2.58750057220459
-1.216497540473938	2.6637744903564453
-1.1329532861709595	-3.010503053665161
-1.15188729763031	2.7925844192504883
-2.486952304840088	2.859907388687134
-1.2420517206192017	2.504624128341675
-1.0924749374389648	2.6690726280212402
-1.6257745027542114	2.832559585571289
-1.2630563974380493	2.464399814605713
-1.380598545074463	2.856637477874756
-0.957387387752533	2.4905545711517334
-1.4543486833572388	2.6639790534973145
-2.38181734085083	0.5488751530647278
-1.1353527307510376	-0.38819748163223267
-2.0851263999938965	-0.748454213142395
-1.3884283304214478	2.6241378784179688
-1.3569974899291992	2.9511969089508057
-1.1226868629455566	2.877171277999878
-1.02727210521698	-3.107285737991333
-2.9075675010681152	2.500521659851074
-0.9881864190101624	2.2078514099121094
-2.275266170501709	3.0271341800689697
-1.229182481765747	2.543153762817383
-1.0309962034225464	2.8729662895202637
-0.870815634727478	2.298588752746582
-1.3575420379638672	2.4136219024658203
-1.4502190351486206	2.7037501335144043
-1.285763144493103	2.870192527770996
-1.3677946329116821	2.5689918994903564
-1.235161304473877	2.1334152221679688
-0.611960768699646	2.5857629776000977
-1.5936321020126343	2.153498649597168
-1.1250687837600708	-0.33797022700309753
-1.9530243873596191	2.2588818073272705
-0.8877567052841187	2.0968055725097656
-0.8783236742019653	-0.6068809628486633
-1.3382965326309204	-3.0250084400177
-1.0914100408554077	2.367426633834839
-1.2687839269638062	2.489067554473877
-1.9942713975906372	2.7431111335754395
-2.02046537399292	2.6907365322113037
-1.389348030090332	2.2440404891967773
-1.1473182439804077	2.6704537868499756
-1.2811126708984375	2.2281711101531982
-0.8775365948677063	2.444305896759033
-1.414333462715149	2.817427158355713
-1.4918326139450073	2.1705617904663086
-1.0846565961837769	2.6380302906036377
-2.2493784427642822	-2.952038049697876
-1.0338518619537354	2.679464340209961
-1.6107515096664429	3.059758186340332
-1.3029561042785645	2.6394202709198
-2.5337421894073486	2.940248727798462
-2.746493101119995	2.731605052947998
-1.2604867219924927	2.699958562850952
-1.1923656463623047	2.873687982559204
-2.3346641063690186	2.537522315979004
-1.2407864332199097	2.1032371520996094
-1.2111711502075195	2.7628254890441895
-1.0256495475769043	2.9045305252075195
-1.412194013595581	2.7940032482147217
-1.2713273763656616	2.4627089500427246
-1.4367504119873047	2.140648365020752
-1.1089186668395996	2.729001522064209
-0.9775195717811584	2.7283689975738525
-1.5711095333099365	-3.0090322494506836
-2.4972188472747803	0.3146018981933594
-2.17781925201416	-2.9168496131896973
-1.1656169891357422	2.645113945007324
-2.640695571899414	2.7496025562286377
-1.7380120754241943	3.1153125762939453
-1.8006831407546997	2.3311691284179688
-0.939511775970459	2.0580101013183594
-1.2959758043289185	2.1977031230926514
-2.339937925338745	2.814518451690674
-2.5614418983459473	2.93465256690979
-1.2002568244934082	2.726027011871338
-1.6140873432159424	2.188812017440796
-1.6232484579086304	-0.27942633628845215
-1.280818223953247	2.4311065673828125
-1.9852317571640015	2.557252883911133
-1.0115244388580322	2.981926918029785
-0.9246842265129089	2.1652448177337646
-1.1002066135406494	2.311587333679199
-2.261751413345337	2.3558990955352783
-0.8127842545509338	2.262056350708008
-1.2016222476959229	2.7433199882507324
-1.20615816116333	2.3278915882110596
-0.8948736190795898	2.7345943450927734
-1.2083520889282227	2.751659631729126
-2.3395023345947266	2.628884792327881
-1.5641779899597168	3.140566825866699
-1.0788477659225464	3.0103142261505127
-1.1894657611846924	2.3902969360351562
-1.3868839740753174	-0.48175138235092163
-1.3860371112823486	1.926525354385376
-1.3938755989074707	2.759974479675293
-1.266723871231079	2.684332847595215
-2.889366626739502	2.4706125259399414
-1.2679105997085571	2.6227071285247803
-1.2680492401123047	2.742623805999756
-1.6217132806777954	-0.03707382082939148
-2.5282082557678223	2.1044540405273438
-1.3621858358383179	3.1056203842163086
-1.3670947551727295	2.2112631797790527
-1.2433511018753052	2.9146769046783447
-2.7303171157836914	2.0603384971618652
-1.4814047813415527	2.6560373306274414
-1.897986888885498	2.8300018310546875
-1.5161411762237549	3.093928098678589
-0.986802339553833	2.8849265575408936
-1.7844942808151245	-0.18763285875320435
-1.7206951379776	-0.5960245132446289
-1.3809504508972168	2.248974323272705
-2.28694486618042	2.793029308319092
-1.5343868732452393	-0.4440387487411499
-1.4940122365951538	2.272456407546997
-1.591718077659607	2.8470654487609863
-2.5190229415893555	2.677595615386963
-1.1766722202301025	2.333123207092285
-2.398101806640625	1.2550549507141113
-1.8686387538909912	-0.11271723359823227
-0.8948513269424438	2.1992862224578857
-0.9568609595298767	2.9234070777893066
-1.4048516750335693	2.403348207473755
-1.3416982889175415	-3.0668368339538574
-2.653057336807251	3.0002400875091553
-1.807639479637146	2.883235454559326
-2.4479520320892334	2.5843701362609863
-1.5874645709991455	-3.077418804168701
-1.311065435409546	2.8416645526885986
-1.4955024719238281	2.395460605621338
-1.0453605651855469	2.8395421504974365
-1.5436787605285645	3.0155158042907715
-1.5260002613067627	2.8740439414978027
-1.8063302040100098	2.981128215789795
-1.089812994003296	2.623215913772583
-2.443437099456787	2.285612106323242
-1.3537518978118896	2.4290595054626465
-1.3568158149719238	2.9179601669311523
-1.4447917938232422	-0.27470284700393677
-1.5509873628616333	-0.37308135628700256
-1.164637804031372	2.414865016937256
-0.9848413467407227	2.288393020629883
-2.2864603996276855	0.2117931842803955
-1.6110836267471313	-0.5189807415008545
-2.7469587326049805	0.28415295481681824
-1.3754875659942627	-2.9477405548095703
-1.4460031986236572	1.9862196445465088
-1.378523349761963	-2.9801104068756104
-1.11222505569458	2.4382784366607666
-1.5719757080078125	2.5689826011657715
-1.2666866779327393	2.7521555423736572
-1.1152207851409912	2.797088384628296
-0.8755203485488892	2.780609369277954
-1.1102911233901978	2.832183599472046
-2.590575695037842	2.7085180282592773
-2.1727781295776367	2.522531509399414
-1.8931688070297241	2.550612449645996
-1.6032652854919434	2.5871245861053467
-1.8764382600784302	2.9141924381256104
-1.1724178791046143	2.45084810256958
-1.2032265663146973	2.1810052394866943
-1.3884637355804443	2.796182155609131
-1.1445558071136475	2.6639018058776855
-1.1289719343185425	2.037968873977661
-2.188654661178589	2.7799761295318604
-1.0734941959381104	2.692045211791992
-1.1572983264923096	2.7547671794891357
-1.7055681943893433	2.780435085296631
-1.1620824337005615	2.4215264320373535
-1.4593136310577393	0.8614465594291687
-1.5851671695709229	-0.2295563966035843
-1.4685405492782593	2.478445291519165
-2.0028979778289795	2.436422824859619
-1.5364410877227783	2.617074728012085
-1.1524211168289185	2.8662989139556885
-1.1710662841796875	2.7410855293273926
-1.045708417892456	2.336149215698242
-1.3771891593933105	1.2220062017440796
-1.5851832628250122	-0.04815058410167694
-1.7601490020751953	2.4857964515686035
-2.276526927947998	2.462653636932373
-1.1337220668792725	2.760312557220459
-1.0213741064071655	2.770098924636841
-2.0682806968688965	2.768016815185547
-2.762974739074707	1.979373574256897
-1.2871005535125732	2.7361738681793213
-2.2443559169769287	2.3307275772094727
-1.1577378511428833	-3.030484676361084
-1.3155441284179688	2.979715347290039
-1.0133321285247803	2.9790844917297363
-1.1260002851486206	2.397725820541382
-1.8565870523452759	2.3437323570251465
-1.083227276802063	2.932835578918457
-1.515489101409912	1.2707504034042358
-0.818939745426178	2.35514760017395
-1.6947425603866577	2.2101855278015137
-2.779146194458008	2.6364617347717285
-1.1852037906646729	2.3431482315063477
-1.879651665687561	2.9427504539489746
-1.034536361694336	2.4256997108459473
-1.418510913848877	2.2376632690429688
-1.1547513008117676	2.5342342853546143
-1.1806169748306274	2.751704454421997
-1.1057559251785278	2.57055401802063
-1.138708233833313	2.859853744506836
-1.2262558937072754	2.3636937141418457
-2.4049510955810547	2.748717784881592
-1.6357629299163818	2.528625249862671
-2.2022321224212646	2.7159881591796875
-2.7958648204803467	2.5269737243652344
-0.7543312907218933	2.429940700531006
-2.037419557571411	3.005056619644165
-2.359861135482788	2.7766218185424805
-1.1504237651824951	2.587050199508667
-0.9381263256072998	2.9743666648864746
-1.5189489126205444	2.4404547214508057
-1.2294129133224487	2.786851167678833
-1.2167574167251587	2.2072291374206543
-1.8651021718978882	2.993436813354492
-2.3881654739379883	2.776094913482666
-2.447193145751953	2.5194573402404785
-1.015024185180664	2.659298896789551
-1.0266727209091187	2.941169023513794
-0.9654564261436462	2.4386038780212402
-2.6027581691741943	2.5424113273620605
-2.6009325981140137	2.8487026691436768
-1.1964707374572754	2.624504804611206
-1.1704310178756714	2.8228893280029297
-2.3032045364379883	2.636565685272217
-1.0155373811721802	2.7280385494232178
-2.2089202404022217	2.805126428604126
-1.5082365274429321	-0.39325737953186035
-1.27479088306427	-0.41613295674324036
-1.3073114156723022	-2.499274492263794
-1.7863304615020752	0.7866523265838623
-1.3516501188278198	2.865548849105835
-1.3874170780181885	2.6857900619506836
-2.531503915786743	-0.6683812737464905
-0.7189363837242126	2.318154811859131
-1.2632999420166016	-0.42561033368110657
-0.9646063446998596	-0.6662644743919373
-1.0975652933120728	2.4839093685150146
-0.9485260248184204	2.6791341304779053
-2.2822322845458984	2.6515114307403564
-2.2999536991119385	2.5630815029144287
-1.0713403224945068	2.428785562515259
-0.8663245439529419	2.811671257019043
-1.3193758726119995	-0.49633920192718506
-1.143152117729187	2.8580896854400635
-2.7042293548583984	2.785325050354004
-0.8151370882987976	2.4130046367645264
-1.242250919342041	2.651582717895508
-1.753499984741211	2.6609585285186768
-1.2160855531692505	2.675222396850586
-1.0444366931915283	2.3667712211608887
-1.6354604959487915	-0.29082947969436646
-1.0135763883590698	2.330990791320801
-1.6659958362579346	-3.0368895530700684
-1.222198486328125	2.0138189792633057
-1.4373438358306885	2.7656867504119873
-1.0029114484786987	2.8003058433532715
-1.158253788948059	2.394887924194336
-1.4832772016525269	2.5913541316986084
-1.2183643579483032	2.6273396015167236
-0.968280553817749	3.140620470046997
-1.4715465307235718	2.645625591278076
-1.5383691787719727	2.737680435180664
-1.1167893409729004	2.9390227794647217
-1.30305016040802	2.5659799575805664
-0.9563710689544678	2.1248583793640137
-1.0862958431243896	2.1751139163970947
-1.1350090503692627	2.417436122894287
-1.54017174243927	-0.7073494791984558
-2.122884511947632	-0.34634074568748474
-1.1159063577651978	-0.44266602396965027
-1.656308650970459	0.2353353053331375
-1.4856497049331665	-0.16786016523838043
-1.041006088256836	-0.6963496208190918
-1.25600266456604	-0.6231310963630676
-1.2089101076126099	2.244271993637085
-0.9589677453041077	2.5114846229553223
-1.0142958164215088	2.76283860206604
-1.4907044172286987	2.413142204284668
-1.5493816137313843	2.6817359924316406
-1.331743836402893	-0.0369049571454525
-2.326364040374756	1.4145153760910034
-1.494471549987793	0.029184751212596893
-1.2155791521072388	2.9234399795532227
-1.1468993425369263	3.047945976257324
-1.4639474153518677	1.8446511030197144
-1.0324081182479858	2.808772563934326
-1.258575677871704	2.9546878337860107
-1.101844072341919	2.021906852722168
-1.6242119073867798	2.5069477558135986
-2.5492947101593018	2.9922752380371094
-2.8958849906921387	2.7321712970733643
-1.256677508354187	2.664116859436035
-0.92486172914505	2.633655071258545
-1.1349046230316162	2.802414894104004
-1.3706560134887695	2.7593705654144287
-2.0024280548095703	2.9470536708831787
-1.6753581762313843	2.1006698608398438
-2.0390872955322266	2.918172836303711
-1.2499502897262573	2.5983681678771973
-1.7014381885528564	2.626422882080078
-2.693281412124634	2.5796525478363037
-1.039167046546936	2.7324655055999756
-1.4375029802322388	2.5707921981811523
-1.8486524820327759	-0.1950506716966629
-1.1926348209381104	0.10649026185274124
-1.7572822570800781	2.967193603515625
-1.332388162612915	2.693148374557495
-0.7388527989387512	2.447234630584717
-1.0706746578216553	-0.6987374424934387
-1.2000484466552734	2.8606410026550293
-0.869918704032898	2.4434378147125244
-1.7880637645721436	0.45231977105140686
-1.190015435218811	-0.6399156451225281
-1.3618375062942505	-0.06257904320955276
-1.2206052541732788	2.0390286445617676
-1.060894250869751	2.3736813068389893
-1.0905505418777466	2.466881513595581
-1.955978512763977	0.3120807111263275
-0.8964843153953552	2.924760580062866
-1.4418668746948242	2.0397391319274902
-1.6387770175933838	2.919771909713745
-2.5337324142456055	2.984661340713501
-1.409552812576294	3.120258331298828
-1.308699607849121	2.101188898086548
-1.24152672290802	3.0455427169799805
-2.582630157470703	-3.093653917312622
-1.3940173387527466	1.6015963554382324
-2.7616608142852783	1.9590871334075928
-1.4231685400009155	2.8734805583953857
-1.1385955810546875	2.7222962379455566
-1.1319981813430786	-0.5269289016723633
-1.37785804271698	-0.7979908585548401
-1.1818983554840088	2.213414430618286
-2.208036422729492	2.6326379776000977
-2.1514813899993896	2.9352285861968994
-0.9962030053138733	2.7424888610839844
-2.7140326499938965	2.5448193550109863
-2.057406425476074	2.75510573387146
-0.8264146447181702	2.602670907974243
-1.2708240747451782	2.9343173503875732
-1.2542859315872192	2.501086711883545
-1.3152906894683838	2.604111909866333
-1.2957990169525146	2.464060068130493
-1.6852349042892456	2.3971939086914062
-0.8702518939971924	2.7161481380462646
-1.3916089534759521	2.83111310005188
-1.4837660789489746	2.667222738265991
-0.9441642165184021	2.752714157104492
-1.755269169807434	-0.41212934255599976
-1.3079322576522827	-0.287865549325943
-1.4178619384765625	2.692214012145996
-1.1565401554107666	1.714762568473816
-1.7621338367462158	2.8894903659820557
-1.3438386917114258	2.854111671447754
-1.2879490852355957	2.4891488552093506
-1.4418344497680664	2.345064878463745
-1.5028902292251587	2.377335548400879
-2.19118595123291	2.5199196338653564
-1.108779788017273	2.403320789337158
-2.5857043266296387	2.481266975402832
-1.1114751100540161	2.7506659030914307
-1.0708799362182617	2.3942759037017822
-2.390540599822998	2.902928590774536
-0.9687538146972656	2.263798952102661
-0.8721890449523926	2.476036787033081
-1.1838185787200928	2.287485361099243
-1.1827809810638428	2.6056079864501953
-0.895990788936615	2.500168561935425
-1.4042803049087524	2.944114923477173
-1.1706302165985107	2.5711898803710938
-1.1443108320236206	2.784956693649292
-0.9575793147087097	2.2197067737579346
-1.0593256950378418	2.5858335494995117
-1.1821081638336182	2.484673500061035
-1.2728939056396484	2.5098700523376465
-1.0560659170150757	2.9373953342437744
-0.8200528621673584	-0.8125340342521667
-1.2401602268218994	-0.16139613091945648
-1.4234493970870972	-0.1834793984889984
-2.4076693058013916	2.3224077224731445
-1.5071929693222046	3.0302295684814453
-1.2192684412002563	2.582949161529541
-2.4558069705963135	2.854491710662842
-1.1288429498672485	2.8544514179229736
-1.2509171962738037	2.5523955821990967
-1.1211721897125244	2.4540228843688965
-1.5557482242584229	2.5492770671844482
-1.0899569988250732	3.0004167556762695
-1.5013116598129272	2.2009811401367188
-0.959773063659668	2.7031915187835693
-1.270638346672058	2.9659554958343506
-1.3009068965911865	2.840691328048706
-1.8946946859359741	1.703301191329956
-1.3218528032302856	2.368687629699707
-1.3541760444641113	2.8643624782562256
-1.0717687606811523	2.8226053714752197
-1.5415544509887695	2.5065460205078125
-1.1253267526626587	-0.7427908182144165
-1.3776646852493286	-0.11621464788913727
-1.3108149766921997	2.183136224746704
-2.2141504287719727	3.018620729446411
-1.0862048864364624	2.5484914779663086
-1.1514067649841309	2.111642360687256
-1.380250096321106	2.4360852241516113
-1.367018222808838	2.227189779281616
-1.5278197526931763	2.7029953002929688
-1.2235599756240845	2.442476272583008
-1.3481435775756836	2.3640761375427246
-1.3197499513626099	2.797703504562378
-1.252432107925415	3.0382070541381836
-1.2637817859649658	-0.8871785402297974
-0.9855788946151733	-1.255511999130249
-2.2358109951019287	2.792809009552002
-1.0417871475219727	2.556697368621826
-1.017189383506775	2.2345528602600098
-0.8299083113670349	-0.6056932210922241
-1.6745712757110596	0.7717835903167725
-2.4051971435546875	0.08094921708106995
-1.1769999265670776	2.9440221786499023
-1.2335619926452637	2.017843246459961
-1.3902032375335693	2.8163902759552
-0.997297465801239	2.72468638420105
-2.383431911468506	1.5997395515441895
-2.5579047203063965	2.590369701385498
-1.227226734161377	-0.8406003713607788
-1.1473783254623413	2.7845499515533447
-2.6505227088928223	2.8377010822296143
-1.5030461549758911	2.861039638519287
-2.3276329040527344	2.4802982807159424
-1.1992473602294922	2.695965528488159
-1.3931622505187988	2.1757583618164062
-1.5516446828842163	-0.8356704711914062
-1.158164620399475	-0.4974081218242645
-1.541424036026001	-3.1271655559539795
-1.0274348258972168	2.722651720046997
-2.5099353790283203	2.690894842147827
-1.237729549407959	2.694582223892212
-0.9503097534179688	2.519972085952759
-1.4025310277938843	1.7502081394195557
-1.9612057209014893	-3.0873546600341797
-2.1058826446533203	2.6974775791168213
-1.3899811506271362	2.608170509338379
-1.3279684782028198	2.98342227935791
-1.2208081483840942	2.1273293495178223
-1.1827316284179688	2.5502185821533203
-1.3813695907592773	2.7495343685150146
-1.02602219581604	2.1304163932800293
-1.34006929397583	2.2665858268737793
-1.4398770332336426	2.911346912384033
-1.1783713102340698	2.426992654800415
-2.000885248184204	2.559682846069336
-1.047860860824585	2.310980796813965
-1.4900511503219604	-3.069641351699829
-1.4175338745117188	2.848798990249634
-1.118811011314392	2.722639560699463
-1.3020641803741455	2.286731004714966
-1.279035210609436	-2.931793451309204
-2.2889516353607178	-3.116590738296509
-1.0516562461853027	2.6474266052246094
-1.484045147895813	2.769951820373535
-2.531071662902832	2.2520055770874023
-1.3840150833129883	-2.982426166534424
-1.2211228609085083	-0.3801356554031372
-1.3102819919586182	1.4148787260055542
-2.5380916595458984	2.499070405960083
-1.5781503915786743	-0.6270720362663269
-1.31563401222229	2.9835622310638428
-1.474431037902832	2.8431527614593506
-0.949660062789917	2.2491230964660645
-1.5682052373886108	2.743194580078125
-1.6899582147598267	2.570213794708252
-2.6292247772216797	2.4658994674682617
-2.553365707397461	-2.954089879989624
-1.4633387327194214	-3.136667490005493
-1.077248454093933	2.596996784210205
-1.5653448104858398	2.749216318130493
-1.0847623348236084	2.292583465576172
-1.3915668725967407	2.3397035598754883
-2.389983654022217	2.82975697517395
-1.2339117527008057	2.6921701431274414
-2.6231889724731445	-3.0644419193267822
-1.4795722961425781	2.890491008758545
-0.9466122388839722	2.359637975692749
-0.8986085653305054	2.081325054168701
-2.279139280319214	2.680006504058838
-1.1651273965835571	2.3366525173187256
-0.7079335451126099	2.0486867427825928
-2.298872947692871	2.675855875015259
-1.161946177482605	2.763523578643799
-1.1249490976333618	2.418320417404175
-1.311946988105774	2.9902467727661133
-1.5568041801452637	0.9804240465164185
-1.2366644144058228	-0.1921250969171524
-1.2955906391143799	1.560102105140686
-1.1747045516967773	2.4317777156829834
-2.331970691680908	2.4035964012145996
-0.9603040218353271	2.17173433303833
-1.132297158241272	1.919142723083496
-1.5405906438827515	2.6952404975891113
-2.707955837249756	1.9171334505081177
-1.4709079265594482	2.6916511058807373
-1.1577467918395996	2.8305583000183105
-2.5276029109954834	3.0765509605407715
-2.1814322471618652	2.921613931655884
-1.3279675245285034	2.2132887840270996
-1.3543652296066284	3.0964443683624268
-1.1077162027359009	2.190624713897705
-1.2758079767227173	-2.880621910095215
-0.9039066433906555	2.6211466789245605
-1.3237941265106201	2.757117748260498
-1.833088994026184	2.3027429580688477
-1.041064739227295	2.8741495609283447
-1.365058422088623	2.0927176475524902
-0.9711940288543701	2.8184006214141846
-1.2750067710876465	2.4827446937561035
-1.9632576704025269	2.7435550689697266
