-1.0937179327011108	2.37766695022583
-1.7026047706604004	2.5850236415863037
-1.214847445487976	2.496312141418457
-1.519158959388733	2.2912707328796387
-1.240347146987915	2.3134896755218506
-1.569261908531189	2.692300319671631
-1.28086256980896	2.607832431793213
-1.2854804992675781	2.6419761180877686
-1.0230166912078857	2.5517401695251465
-1.2135614156723022	2.7339789867401123
-1.4149465560913086	2.970979928970337
-1.4205275774002075	2.459059000015259
-1.0689667463302612	2.321376085281372
-1.1469614505767822	2.5209712982177734
-1.4491759538650513	2.5249860286712646
-1.3426878452301025	2.8321919441223145
-1.1427001953125	2.7670586109161377
-1.3072762489318848	2.5746994018554688
-2.8834710121154785	2.4501986503601074
-1.2964459657669067	2.3105225563049316
-1.147469401359558	2.1896615028381348
-0.8780862092971802	2.6811001300811768
-1.3043198585510254	2.9851863384246826
-1.2208420038223267	2.4852442741394043
-1.5719953775405884	2.1308987140655518
-1.1181302070617676	-0.44257718324661255
-1.276947259902954	-1.258814811706543
-1.645248532295227	1.1603010892868042
-1.1821643114089966	-0.7399889230728149
-1.570526123046875	2.128589153289795
-1.4288123846054077	1.1268484592437744
-2.6346023082733154	3.058213710784912
-1.7134439945220947	2.742312431335449
-1.4516324996948242	2.831082820892334
-2.628946542739868	2.8276233673095703
-2.5969111919403076	2.7769927978515625
-2.3147549629211426	2.609123468399048
-1.3730639219284058	1.8959323167800903
-2.552520990371704	2.704228401184082
-1.5818346738815308	2.706209659576416
-1.104676365852356	2.868152618408203
-0.9650025367736816	2.549992561340332
-1.3091483116149902	2.543699264526367
-1.4936110973358154	2.8732376098632812
-1.5017586946487427	2.457014560699463
-1.0147827863693237	2.8957488536834717
-1.3013205528259277	2.64422345161438
-2.0868444442749023	2.604099988937378
-0.9592130780220032	2.6265039443969727
-1.4289785623550415	2.71114444732666
-1.2023589611053467	2.1494998931884766
-1.1108342409133911	2.7725300788879395
-1.639594554901123	2.914222240447998
-2.4774587154388428	2.7811696529388428
-1.4271628856658936	2.488351345062256
-1.8528180122375488	2.8664536476135254
-1.9230934381484985	2.7923026084899902
-1.434749722480774	2.9491159915924072
-1.0595405101776123	2.7119712829589844
-1.2948153018951416	2.4073143005371094
-1.184145450592041	2.5924670696258545
-1.3877365589141846	2.955294609069824
-2.54776668548584	2.49857759475708
-1.3630437850952148	2.56221079826355
-1.1705015897750854	2.452550172805786
-1.0977083444595337	2.5988881587982178
-1.3416234254837036	2.8183577060699463
-1.477518081665039	-3.1198718547821045
-1.587803602218628	-2.9487924575805664
-0.989893913269043	-0.9602690935134888
-1.2435333728790283	-0.5691092014312744
-1.0591882467269897	-0.5744807124137878
-1.3277233839035034	0.03460659086704254
-1.449836254119873	-0.5736048221588135
-1.3246585130691528	-0.33174800872802734
-1.5678308010101318	-0.4359089136123657
-1.0860885381698608	-0.45031243562698364
-1.2267082929611206	-0.3820672035217285
-1.1870958805084229	-0.23098574578762054
-1.4108518362045288	-0.4966851472854614
-1.1601848602294922	-0.7173754572868347
-1.0557286739349365	-0.5004607439041138
-1.3335771560668945	-0.022152071818709373
-1.4859637022018433	-0.027155280113220215
-1.7700939178466797	1.3317962884902954
-1.099635362625122	2.587550163269043
-1.4870846271514893	2.078547954559326
-0.7612702250480652	2.4319028854370117
-1.4478460550308228	2.975247383117676
-1.1831903457641602	2.6088781356811523
-1.0129754543304443	2.246511936187744
-1.0560113191604614	2.8522534370422363
-1.2436060905456543	2.454186201095581
-0.7989135384559631	2.4523520469665527
-1.1084890365600586	2.611041784286499
-1.420487880706787	2.750878095626831
-2.341592788696289	3.005239725112915
-1.7455960512161255	3.0652177333831787
-1.077982783317566	2.776132822036743
-1.1302540302276611	2.612875461578369
-1.2403484582901	2.2030723094940186
-2.537872314453125	2.7547268867492676
-2.4852066040039062	3.0926449298858643
-2.575910806655884	2.7741074562072754
-0.9561444520950317	2.6543684005737305
-1.2954877614974976	2.552694320678711
-1.5508214235305786	2.56404447555542
-1.0983067750930786	2.826343297958374
-1.208855390548706	2.602540969848633
-2.155212163925171	2.6436283588409424
-1.3159929513931274	2.8859288692474365
-1.2495453357696533	2.53790020942688
-1.6252537965774536	2.574273109436035
-1.1636998653411865	2.6770834922790527
-1.1938663721084595	2.8117730617523193
-2.341618061065674	2.7724850177764893
-2.5177462100982666	3.013331413269043
-0.9487826824188232	2.5499162673950195
-2.1501057147979736	2.578791618347168
-2.751628875732422	2.8982386589050293
-2.136589765548706	2.8013815879821777
-1.1606907844543457	2.7643370628356934
-1.180638313293457	2.5905003547668457
-2.0099716186523438	2.755758285522461
-1.7109594345092773	3.06852388381958
-0.9750681519508362	2.4460699558258057
-1.2511012554168701	1.9667878150939941
-1.1679226160049438	2.1866397857666016
-1.2969646453857422	2.354102849960327
-1.3463689088821411	1.9995074272155762
-1.2113471031188965	2.690717935562134
-1.190580129623413	2.7587389945983887
-1.5934064388275146	2.419861316680908
-1.3560820817947388	2.6980972290039062
-1.0145047903060913	2.5345067977905273
-1.4222372770309448	-3.138827085494995
-1.3693444728851318	2.16689395904541
-1.0658408403396606	2.6981735229492188
-1.2622523307800293	2.85325026512146
-1.2831263542175293	2.7895400524139404
-1.3183598518371582	2.711761713027954
-1.550485610961914	2.869574546813965
-2.9294276237487793	2.8571102619171143
-0.9796202182769775	2.7234160900115967
-1.4329966306686401	2.2534592151641846
-0.8255068063735962	2.2250301837921143
-1.203674077987671	2.4830918312072754
-1.2065259218215942	2.7539455890655518
-1.27923583984375	2.8434431552886963
-1.2716543674468994	2.525822639465332
-1.0678279399871826	2.725184202194214
-1.2448983192443848	2.728999376296997
-1.237465739250183	2.589447259902954
-1.4668073654174805	2.5991578102111816
-1.362992525100708	-3.054091453552246
-1.4163236618041992	2.6276047229766846
-1.002199649810791	2.456371307373047
-1.416850209236145	2.4640188217163086
-1.5007765293121338	2.5752367973327637
-2.127519369125366	2.5794901847839355
-1.5712965726852417	2.2951979637145996
-2.762540102005005	2.5339088439941406
-1.6081041097640991	2.984848737716675
-2.3675613403320312	2.7834503650665283
-1.9790265560150146	2.6059646606445312
-1.157755970954895	2.8066461086273193
-1.1649706363677979	-2.9271059036254883
-1.1746203899383545	2.6229233741760254
-1.0777500867843628	2.326678991317749
-1.3169206380844116	2.7086915969848633
-1.1447875499725342	2.799075126647949
-1.1545684337615967	2.2788336277008057
-2.0215227603912354	2.850717067718506
-2.667325973510742	3.1180357933044434
-1.4806687831878662	2.9694180488586426
-1.0211349725723267	2.7123985290527344
-1.4123674631118774	2.4232637882232666
-2.130782127380371	2.665834903717041
-1.9253783226013184	2.14168119430542
-2.0122530460357666	2.996574878692627
-2.819718837738037	2.6901133060455322
-1.421717882156372	2.7758302688598633
-1.5196393728256226	2.5353031158447266
-2.632766008377075	2.4507534503936768
-2.1901168823242188	2.765850067138672
-0.8113963603973389	2.522430181503296
-2.037637710571289	2.7565324306488037
-2.374415397644043	2.885071277618408
-1.7495450973510742	2.7280445098876953
-1.3531488180160522	2.7171850204467773
-1.0990813970565796	2.88362193107605
-1.141589879989624	2.7228446006774902
-0.9972283840179443	2.3035809993743896
-0.7741311192512512	2.622622013092041
-2.196697473526001	2.9683949947357178
-1.2044345140457153	2.4408209323883057
-1.1041847467422485	2.5266919136047363
-2.0005059242248535	2.185602903366089
-2.625912666320801	2.733368158340454
-2.640935182571411	2.8454861640930176
-1.0548717975616455	2.7297115325927734
-1.194335699081421	2.438261032104492
-1.4843806028366089	2.5310022830963135
-1.0498048067092896	2.916307210922241
-2.0973215103149414	2.775167465209961
-1.9483610391616821	2.7509286403656006
-0.9344391226768494	2.671063184738159
-2.635763168334961	2.60247802734375
-1.1092370748519897	2.9193267822265625
-1.2717022895812988	2.670781135559082
-1.22104811668396	2.333874464035034
-1.4083812236785889	2.7500178813934326
-1.4915565252304077	2.4383058547973633
-2.3651680946350098	2.4095280170440674
-1.556020975112915	1.2219517230987549
-1.0537642240524292	2.7479686737060547
-2.0753250122070312	2.810546398162842
-1.8316760063171387	2.5905323028564453
-1.4049676656723022	2.696786642074585
-1.496830940246582	2.2586543560028076
-1.2604472637176514	1.9790544509887695
-1.4143197536468506	2.680006504058838
-2.636704206466675	2.7034850120544434
-1.2867953777313232	2.9344747066497803
-2.1806819438934326	2.5102615356445312
-2.3996853828430176	1.9084783792495728
-2.2825868129730225	2.8854687213897705
-1.3074827194213867	2.4292891025543213
-2.770867347717285	2.7341465950012207
-0.9189568161964417	2.683382511138916
-1.3688958883285522	2.6845147609710693
-1.3902324438095093	2.7465264797210693
-1.382211446762085	2.5264029502868652
-1.2268211841583252	2.7960197925567627
-1.2538659572601318	2.586017370223999
-2.4364731311798096	2.50394868850708
-0.6151320338249207	2.408238649368286
-1.2142491340637207	2.186141014099121
-1.2821263074874878	2.379866123199463
-1.118445873260498	2.7327191829681396
-1.1034001111984253	2.451697587966919
-1.5016252994537354	2.999112606048584
-0.9727345705032349	2.8684680461883545
-1.3745979070663452	2.484896183013916
-1.2888944149017334	2.366943120956421
-0.8081825375556946	2.5971524715423584
-1.1286072731018066	2.6086952686309814
-1.154783844947815	2.664588212966919
-1.0913783311843872	2.2008631229400635
-0.9931146502494812	2.673999071121216
-1.0896141529083252	2.654766082763672
-0.9174755811691284	2.5032548904418945
-2.4060280323028564	2.937854528427124
-2.7295632362365723	2.960594654083252
-2.539975881576538	2.651524782180786
-0.7900792360305786	2.4455935955047607
-1.3498640060424805	2.7911720275878906
-2.78615665435791	2.181807279586792
-2.840750217437744	2.6536197662353516
-0.9012075066566467	2.479369640350342
-1.0152676105499268	2.4182775020599365
-1.301573395729065	2.326765298843384
-1.1826629638671875	2.973219633102417
-1.3963611125946045	2.3992910385131836
-1.0396171808242798	2.9748969078063965
-1.162843942642212	2.5712778568267822
-2.527127742767334	2.671553611755371
-2.6359200477600098	2.4816477298736572
-2.766295909881592	-3.1389777660369873
-2.609405279159546	-3.0212016105651855
-1.238555669784546	2.8383753299713135
-1.4148530960083008	2.1681907176971436
-1.3229522705078125	2.91877818107605
-1.599408745765686	2.6391377449035645
-1.4380338191986084	2.450949192047119
-0.6948119401931763	2.4338903427124023
-1.1718571186065674	2.628166675567627
-2.0178699493408203	2.8473360538482666
-1.0814111232757568	2.291592597961426
-2.5103657245635986	2.669445037841797
-2.1201393604278564	2.5813255310058594
-2.2743215560913086	2.9107158184051514
-1.2950608730316162	2.7069873809814453
-1.7989346981048584	2.5978572368621826
-2.83963942527771	2.234778881072998
-1.4048130512237549	2.9432294368743896
-1.2188262939453125	-2.9479854106903076
-1.6616780757904053	0.8970121145248413
-1.2421448230743408	-0.3309096395969391
-1.9820891618728638	-0.0877089723944664
-1.1843743324279785	-0.7439773082733154
-2.0701637268066406	0.3157930374145508
-1.076792597770691	2.479309558868408
-1.0377980470657349	2.6544978618621826
-2.042192220687866	2.40789532661438
-1.40211021900177	2.227293014526367
-0.7535732984542847	1.9725905656814575
-2.3886892795562744	2.4640421867370605
-1.7545558214187622	2.943830966949463
-0.853413999080658	2.670750141143799
-1.4303818941116333	2.5184545516967773
-1.2836599349975586	2.863046169281006
-2.7254278659820557	2.5686163902282715
-2.4127626419067383	2.5218753814697266
-1.863891363143921	1.8532030582427979
-1.095761775970459	2.8377463817596436
-1.3350542783737183	2.9488167762756348
-1.1027861833572388	2.71614933013916
-0.6740861535072327	2.764514923095703
-1.016505241394043	2.5959267616271973
-1.0441099405288696	2.5107569694519043
-1.7248870134353638	2.3560988903045654
-1.1038928031921387	2.7120282649993896
-1.9551082849502563	2.691326379776001
-1.3959150314331055	2.4929113388061523
-1.4004161357879639	2.6682064533233643
-1.3716498613357544	2.9116005897521973
-0.8693147897720337	2.5166635513305664
-1.2252743244171143	2.286485195159912
-1.1661288738250732	3.045696496963501
-1.6510157585144043	2.757192373275757
-1.261049509048462	2.8671038150787354
-1.1784700155258179	2.5006368160247803
-2.606632709503174	2.8524422645568848
-2.6743433475494385	-3.0202717781066895
-1.9175788164138794	2.2839722633361816
-2.939138174057007	2.685192108154297
-1.2072175741195679	3.0995922088623047
-1.2607629299163818	3.056525707244873
-1.3422119617462158	2.76345157623291
-1.1987645626068115	2.357586145401001
-1.9671379327774048	2.052328109741211
-1.7586464881896973	1.9696873426437378
-1.0226154327392578	2.7032151222229004
-1.0088165998458862	2.41591739654541
-1.3449065685272217	2.808535099029541
-1.3574161529541016	2.4338159561157227
-1.450898289680481	2.753467321395874
-1.4150359630584717	2.374119520187378
-1.2091113328933716	3.1308627128601074
-1.5605446100234985	2.4632046222686768
-1.2754850387573242	2.394864320755005
-0.8832424283027649	2.320814609527588
-1.0558065176010132	2.3228960037231445
-0.9843160510063171	2.515113592147827
-1.0632684230804443	3.0648984909057617
-1.1828093528747559	2.902055025100708
-1.4210948944091797	2.6308226585388184
-2.3031201362609863	2.210172653198242
-0.9877721667289734	1.981248378753662
-1.175626277923584	2.941540479660034
-2.1388964653015137	3.0539324283599854
-2.5438544750213623	2.8773744106292725
-2.8001866340637207	2.5714187622070312
-1.4783501625061035	2.9047698974609375
-1.1939332485198975	3.1075541973114014
-1.8400890827178955	2.6794252395629883
-1.0073271989822388	2.56374454498291
-1.5028704404830933	2.7014260292053223
-1.120595932006836	2.459756374359131
-1.470249891281128	2.5762288570404053
-0.901685357093811	2.362762451171875
-1.2907967567443848	1.6975584030151367
-1.0909316539764404	-0.8491886258125305
-2.6790072917938232	-0.5594806671142578
-1.7330048084259033	-0.628459095954895
-2.424372434616089	0.81083744764328
-1.5233495235443115	0.07797486335039139
-1.3937792778015137	-0.854821503162384
-2.3505797386169434	0.2507607042789459
-2.1173253059387207	1.170695424079895
-1.205737590789795	2.239727020263672
-0.9237648844718933	2.2822089195251465
-1.2381707429885864	2.207493543624878
-1.536239504814148	2.7331273555755615
-1.5069620609283447	2.7104790210723877
-1.0305838584899902	2.344487190246582
-1.7696670293807983	1.830806851387024
-1.4687774181365967	2.472665309906006
-1.4376509189605713	3.069521903991699
-2.3578941822052	2.5545082092285156
-2.484729766845703	2.577690601348877
-1.2370572090148926	2.630988597869873
-2.481219530105591	2.6876606941223145
-1.431131362915039	2.484468460083008
-0.9130390882492065	2.232027053833008
-1.058743953704834	2.5432252883911133
-1.1546406745910645	2.9173688888549805
-1.1249676942825317	2.880844831466675
-1.2727150917053223	2.7574195861816406
-1.1240730285644531	2.4350991249084473
-0.9340410232543945	2.8148269653320312
-1.1906702518463135	2.331998109817505
-1.255779504776001	2.502286434173584
-1.6169387102127075	2.7085723876953125
-2.4180150032043457	2.4639177322387695
-1.204116940498352	2.624405860900879
-1.1734578609466553	3.088820695877075
-2.0362017154693604	2.394536256790161
-1.3686126470565796	2.786900043487549
-2.007387399673462	2.9693033695220947
-1.1108428239822388	2.619558811187744
-1.906145453453064	2.5249085426330566
-2.301725149154663	2.861234188079834
-2.5583205223083496	2.3247172832489014
-2.26790189743042	2.6003544330596924
-0.8567469120025635	2.9297406673431396
-1.3130087852478027	2.716367721557617
-1.4755998849868774	1.7358042001724243
-2.5475823879241943	2.4456262588500977
-1.5163408517837524	2.4812612533569336
-1.1417632102966309	2.3845858573913574
-1.3665157556533813	3.1147279739379883
-1.8691943883895874	-3.094203233718872
-2.9341111183166504	2.453361749649048
-1.7055953741073608	3.086777687072754
-1.0347226858139038	3.0198469161987305
-1.3817943334579468	2.819535493850708
-1.2918145656585693	2.5595109462738037
-1.3752530813217163	2.4917678833007812
-1.1608940362930298	2.597454071044922
-0.9483081698417664	2.7015063762664795
-1.1000571250915527	2.5312893390655518
-1.5040825605392456	2.4276180267333984
-1.1553148031234741	2.2970118522644043
-1.2394052743911743	2.7397572994232178
-1.000656008720398	2.653528928756714
-1.1001017093658447	2.6093947887420654
-1.0549437999725342	2.885707378387451
-1.3817676305770874	2.793154716491699
-1.1744616031646729	2.492067575454712
-1.5471217632293701	2.082730770111084
-1.068253993988037	2.5036730766296387
-1.3247331380844116	2.7929811477661133
-1.1968659162521362	2.86588716506958
-0.9065364003181458	2.3960351943969727
-1.0619314908981323	2.716116189956665
-0.9256070852279663	2.6975533962249756
-2.63970685005188	2.739199638366699
-2.0013866424560547	2.921443462371826
-1.6504052877426147	2.9286115169525146
-1.7860323190689087	2.756711483001709
-1.9643487930297852	2.0031492710113525
-1.1898272037506104	2.6341726779937744
-1.5066944360733032	2.477144956588745
-1.0225517749786377	3.035465955734253
-2.5657405853271484	2.9357621669769287
-1.7975353002548218	2.104705333709717
-1.1895837783813477	2.923539400100708
-0.9804432988166809	2.700502872467041
-0.9079538583755493	2.215327024459839
-1.3145402669906616	2.622816801071167
-1.1566424369812012	2.3989555835723877
-1.334889531135559	2.232451915740967
-1.133026361465454	2.7770698070526123
-1.0576107501983643	2.402087688446045
-1.3761518001556396	2.898228645324707
-0.921586811542511	2.6575701236724854
-0.8436766266822815	2.4739553928375244
-2.535412549972534	2.7844903469085693
-2.190554141998291	2.8287441730499268
-1.0479373931884766	2.480412483215332
-1.2626211643218994	2.983614206314087
-1.7307254076004028	2.829308032989502
-1.0489007234573364	2.599468946456909
-1.9728801250457764	2.133157253265381
-0.9455573558807373	2.644711971282959
-0.9205050468444824	2.438300609588623
-1.2064480781555176	2.958451747894287
-1.1266177892684937	2.766359329223633
-0.8652141094207764	2.482668399810791
-1.1744953393936157	2.578944683074951
-0.8268870115280151	2.480412006378174
-0.9835702776908875	2.4986793994903564
-1.047195315361023	2.6919784545898438
-1.1536258459091187	2.4207653999328613
-1.0947316884994507	2.3448803424835205
-1.0019513368606567	2.6700680255889893
-1.1074323654174805	2.724959373474121
-1.4107307195663452	2.9753482341766357
-1.0033140182495117	2.7479348182678223
-1.258763074874878	2.617687463760376
-1.3977593183517456	2.7117743492126465
-1.5205259323120117	2.7201807498931885
-1.072533130645752	2.3127570152282715
-1.0819207429885864	2.541992425918579
-1.4359126091003418	2.891295909881592
-1.2521737813949585	3.0445828437805176
-1.0300978422164917	2.5035412311553955
-2.183006763458252	2.7773995399475098
-2.5488128662109375	2.8899874687194824
-2.165691614151001	2.7131316661834717
-1.1990201473236084	2.6983420848846436
-1.6166383028030396	3.055454730987549
-1.117887258529663	2.378092050552368
-1.072914719581604	2.2002720832824707
-1.1100740432739258	2.8852858543395996
-1.4721922874450684	2.7180662155151367
-2.913936138153076	2.4729156494140625
-1.1556888818740845	2.8044540882110596
-1.6759076118469238	2.687950611114502
-1.1074655055999756	2.584646224975586
-1.1695078611373901	2.383606433868408
-1.0243606567382812	2.6251754760742188
-1.3043575286865234	2.515244960784912
-1.6235657930374146	2.585287570953369
-2.520892858505249	2.844899892807007
-1.2658352851867676	2.9290664196014404
-1.2216086387634277	2.379666328430176
-1.0186339616775513	2.1669492721557617
-0.8474907279014587	2.3237361907958984
-1.293505072593689	2.735447883605957
-1.0216059684753418	2.597050905227661
-1.264641523361206	3.0019371509552
-1.260993480682373	2.907979965209961
-1.878402590751648	2.448082208633423
-0.9232087135314941	2.24543833732605
-1.0748027563095093	2.544555902481079
-1.1964023113250732	2.66776442527771
-1.443756341934204	2.4661402702331543
-1.7795661687850952	1.743748426437378
-1.0562396049499512	0.9548712968826294
-1.3417147397994995	-0.3226572275161743
-1.297154426574707	-0.5063431262969971
-1.6571227312088013	-0.6678522825241089
-1.3465900421142578	-0.004848533309996128
-1.3812520503997803	-0.3397339880466461
-1.4182169437408447	2.0403265953063965
-1.1393274068832397	2.453461170196533
-1.0259703397750854	2.7100729942321777
-1.2361637353897095	3.1006953716278076
-1.8074153661727905	2.601642608642578
-2.9260072708129883	2.662245273590088
-1.4087210893630981	2.7232861518859863
-1.6342947483062744	2.699542284011841
-1.2770729064941406	2.594874620437622
-1.0595130920410156	2.714639663696289
-0.8408070206642151	2.743929147720337
-1.207686424255371	2.5908498764038086
-1.1047970056533813	2.4706149101257324
-1.747267484664917	2.9214136600494385
-1.075163722038269	-3.118349075317383
-1.2935916185379028	-2.905151605606079
-1.8663251399993896	1.0206658840179443
-1.1584484577178955	-1.1623830795288086
-1.2611901760101318	1.9523435831069946
-1.2833744287490845	2.8496010303497314
-1.1665691137313843	2.7211337089538574
-1.1139497756958008	2.590366840362549
-1.0582548379898071	2.4713785648345947
-1.2329636812210083	2.731719970703125
-1.2598235607147217	2.7940495014190674
-2.1614770889282227	2.3964016437530518
-2.5262012481689453	-3.09379243850708
-1.8823904991149902	-2.647653341293335
-1.8556163311004639	-2.795171022415161
-1.627386212348938	2.9045357704162598
-1.0850470066070557	2.3429055213928223
-1.3404003381729126	1.8380167484283447
-1.2734493017196655	2.4916832447052
-0.9324175119400024	2.2762703895568848
-0.9882621169090271	2.9519999027252197
-1.2601587772369385	3.0622518062591553
-1.3466531038284302	2.7739217281341553
-1.221662163734436	2.6085619926452637
-1.2085999250411987	2.5968215465545654
-1.2876012325286865	2.897231101989746
-1.4824542999267578	2.940014362335205
-2.36398983001709	3.10829758644104
-2.514782190322876	2.483062267303467
-2.392261266708374	2.2274856567382812
-0.9915102124214172	2.2807393074035645
-1.1832900047302246	2.6914689540863037
-1.3400838375091553	2.627633571624756
-1.0878697633743286	2.7830147743225098
-1.26909339427948	3.0458571910858154
-1.3847187757492065	2.976203441619873
-1.12982177734375	2.4970662593841553
-1.3344627618789673	2.508848190307617
-0.7642061114311218	2.2773098945617676
-1.7303886413574219	2.837926149368286
-1.2314914464950562	2.995633363723755
-1.2776687145233154	2.928919553756714
-1.0713152885437012	2.4861512184143066
-1.620253562927246	2.574448347091675
-0.921366810798645	2.429790735244751
-0.9399591684341431	2.0173611640930176
-1.08431077003479	1.9530165195465088
-1.1843171119689941	2.639713764190674
-1.4301422834396362	2.928593158721924
-1.2087583541870117	2.2995400428771973
-0.975814700126648	2.425020933151245
-2.644237995147705	2.4934310913085938
-0.9827969074249268	2.6799817085266113
-1.4105851650238037	2.7923636436462402
-2.0989198684692383	2.9551010131835938
-1.493082046508789	2.8399658203125
-1.2709031105041504	0.9369568228721619
-1.1300444602966309	2.9366350173950195
-1.1364346742630005	2.5771522521972656
-1.8458973169326782	3.0412027835845947
-1.107244849205017	3.0700578689575195
-1.94142484664917	2.967439651489258
-1.9424651861190796	2.580207109451294
-2.5280561447143555	1.9002443552017212
-0.8839057683944702	2.234431743621826
-1.2831308841705322	2.6635351181030273
-1.5616058111190796	2.8392176628112793
-1.641147255897522	2.6218392848968506
-0.9626339673995972	2.293062210083008
-2.5078439712524414	2.731104612350464
-1.1421202421188354	1.8499623537063599
-1.3004794120788574	1.9723891019821167
-1.0941188335418701	2.8140621185302734
-1.2444963455200195	2.8954098224639893
-1.1518058776855469	2.597076892852783
-1.149482011795044	2.7016704082489014
-1.2711869478225708	2.702056407928467
-0.9422094821929932	2.5469207763671875
-1.1378867626190186	2.538980484008789
-1.0431894063949585	2.4606375694274902
-1.8408273458480835	2.5252203941345215
-1.0711361169815063	2.6886608600616455
-1.4402406215667725	2.9822752475738525
-1.1934212446212769	2.5661189556121826
-1.2539782524108887	2.5856850147247314
-2.3469762802124023	2.4301226139068604
-2.431300163269043	3.0744810104370117
-0.9376676678657532	2.9033288955688477
-2.6642799377441406	2.868199110031128
-1.174436092376709	2.9565181732177734
-0.5591728687286377	2.240849733352661
-2.5337443351745605	2.885511875152588
-1.2868735790252686	2.6885673999786377
-1.1162958145141602	2.6743950843811035
-1.5157092809677124	2.54062557220459
-1.7547886371612549	2.360311508178711
-1.1821160316467285	1.554535984992981
-1.0885177850723267	2.068101644515991
-1.5284948348999023	2.979199171066284
-0.9582266211509705	2.9933385848999023
-1.3927510976791382	1.6711745262145996
-0.9689432382583618	2.3010611534118652
-1.6257731914520264	2.540597915649414
-1.9628946781158447	2.7012434005737305
-2.551215410232544	2.9246394634246826
-2.4507453441619873	2.851245880126953
-0.8812309503555298	2.725600004196167
-1.6884400844573975	2.547057867050171
-1.3158246278762817	2.6175107955932617
-1.2035337686538696	-3.045485496520996
-1.0633182525634766	2.552415370941162
-1.3460278511047363	2.2242517471313477
-2.4849531650543213	3.0159213542938232
-1.349238395690918	2.9221067428588867
-1.1146306991577148	2.624237060546875
-0.9471272230148315	2.4480175971984863
-0.8917572498321533	2.594667911529541
-1.9373297691345215	3.0812385082244873
-1.5088980197906494	3.1111085414886475
-1.4732563495635986	2.404378652572632
-1.2464135885238647	2.1213440895080566
-1.0379880666732788	2.78780460357666
-0.9466922283172607	2.507333755493164
-1.099875569343567	2.7049360275268555
-1.523628830909729	2.6022610664367676
-0.9927953481674194	2.595959186553955
-3.013716220855713	2.6783945560455322
-1.1195626258850098	2.777589797973633
-1.0760642290115356	2.6406285762786865
-1.3741419315338135	2.6659605503082275
-1.633636474609375	2.387228488922119
-1.0949159860610962	2.9946517944335938
-1.2374472618103027	3.0033600330352783
-1.371576189994812	2.6080386638641357
-1.1703171730041504	2.140876293182373
-1.084888219833374	2.962552309036255
-1.8018425703048706	2.8722023963928223
-1.793177843093872	3.002046585083008
-1.2386409044265747	2.7337052822113037
-1.6528271436691284	2.693970203399658
-3.0207486152648926	2.2265360355377197
-1.054800271987915	2.2213778495788574
-2.9239840507507324	2.1686208248138428
-1.9394199848175049	2.4955666065216064
-1.5644440650939941	2.8746988773345947
-1.2366745471954346	3.1256625652313232
-1.3831188678741455	-0.21754413843154907
-1.235624074935913	-0.5991814732551575
-1.2912025451660156	-0.5322566032409668
-1.237007737159729	-0.6734354496002197
-1.0780274868011475	-0.08338437229394913
-1.224910020828247	-0.48957592248916626
-1.2791426181793213	-0.029343726113438606
-1.6712534427642822	-2.5721323490142822
-1.7101858854293823	1.1419217586517334
-1.201913833618164	-2.834815263748169
-1.1701266765594482	2.7803568840026855
-1.5076652765274048	2.8394935131073
-1.104574203491211	2.6199798583984375
-1.3422157764434814	2.3911309242248535
-1.5403753519058228	2.08402419090271
-1.1227762699127197	2.1839098930358887
-2.436694622039795	2.7701191902160645
-1.4998862743377686	2.350597381591797
-1.1402463912963867	2.031327962875366
-1.3566837310791016	1.9762547016143799
-1.21620774269104	2.5619957447052
-1.253724217414856	2.8688063621520996
-1.0970627069473267	2.581129550933838
-1.3383498191833496	2.707366943359375
-1.015451192855835	2.6736223697662354
-1.461176872253418	3.0501036643981934
-1.3671751022338867	2.824329137802124
-1.1421321630477905	2.486102819442749
-1.466559648513794	2.7483644485473633
-1.4159986972808838	3.025491714477539
-0.7673574686050415	2.755432367324829
-1.5137691497802734	2.9003918170928955
-1.078439474105835	2.4641520977020264
-1.2800629138946533	2.3377065658569336
-1.253957986831665	2.877581834793091
-1.5481327772140503	2.497293472290039
-1.2987208366394043	2.674431800842285
-2.2762537002563477	1.9089475870132446
-2.805748462677002	1.4282045364379883
-1.1864032745361328	-0.6185800433158875
-1.070125699043274	-0.88153475522995
-1.2995693683624268	1.1166809797286987
-1.411270022392273	2.7414023876190186
-1.5222152471542358	2.494377613067627
-1.1921721696853638	2.835452079772949
-0.8218820691108704	2.4722354412078857
-1.1449655294418335	2.7159767150878906
-1.094338059425354	2.718207836151123
-2.021465539932251	3.0866470336914062
-0.9210265278816223	2.355400323867798
-2.4210801124572754	2.3898074626922607
-2.369572401046753	2.7820677757263184
-1.301905870437622	2.870964527130127
-0.8809150457382202	2.675015449523926
-1.4681413173675537	0.8030267357826233
-1.5975111722946167	-0.6686736941337585
-1.4601130485534668	-0.47702404856681824
-1.2088435888290405	-0.8379296064376831
-2.749321460723877	3.05366849899292
-1.0178874731063843	2.705960988998413
-0.8668134808540344	2.1814112663269043
-1.504966139793396	2.380260705947876
-1.0332218408584595	2.6904921531677246
-1.3247967958450317	2.545156717300415
-1.2874934673309326	2.8784961700439453
-1.1597747802734375	2.4189279079437256
-2.600253105163574	2.0768651962280273
-1.0650383234024048	2.4360764026641846
-0.9488590955734253	2.2862443923950195
-1.1368446350097656	3.127427101135254
-2.8748483657836914	2.2177176475524902
-1.3893417119979858	2.873973846435547
-1.3583762645721436	2.7858963012695312
